timestamp;status_code;length;output_file
2023-08-16 23:27:41;200;386573;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2183
2023-08-16 23:27:44;200;386951;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2184
2023-08-16 23:27:45;200;386815;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2185
2023-08-16 23:27:48;200;386790;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2186
2023-08-16 23:27:50;200;386660;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2187
2023-08-16 23:27:52;200;387007;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2188
2023-08-16 23:27:54;200;386712;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2189
2023-08-16 23:27:56;200;386930;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2190
2023-08-16 23:27:58;200;387071;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2191
2023-08-16 23:28:00;200;387841;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2192
2023-08-16 23:28:02;200;387864;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2193
2023-08-16 23:28:04;200;387201;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2194
2023-08-16 23:28:06;200;386782;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2195
2023-08-16 23:28:08;200;386797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2196
2023-08-16 23:28:10;200;387180;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2197
2023-08-16 23:28:12;200;386747;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2198
2023-08-16 23:28:13;200;386789;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2199
2023-08-16 23:28:15;200;386485;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2200
2023-08-16 23:28:17;200;386638;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2201
2023-08-16 23:28:19;200;386989;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2202
2023-08-16 23:28:21;200;386721;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2203
2023-08-16 23:28:23;200;386580;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2204
2023-08-16 23:28:25;200;386613;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2205
2023-08-16 23:28:27;200;386658;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2206
2023-08-16 23:28:29;200;387110;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2207
2023-08-16 23:28:30;200;386996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2208
2023-08-16 23:28:32;200;386942;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2209
2023-08-16 23:28:34;200;386878;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2210
2023-08-16 23:28:36;200;386996;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2211
2023-08-16 23:28:38;200;386835;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2212
2023-08-16 23:28:40;200;386547;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2213
2023-08-16 23:28:42;200;386621;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2214
2023-08-16 23:28:44;200;386869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2215
2023-08-16 23:28:45;200;386803;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2216
2023-08-16 23:28:48;200;387302;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2217
2023-08-16 23:28:50;200;386730;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2218
2023-08-16 23:28:52;200;386694;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2219
2023-08-16 23:28:54;200;386826;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2220
2023-08-16 23:28:56;200;386533;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2221
2023-08-16 23:28:58;200;386737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2222
2023-08-16 23:29:00;200;386737;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2223
2023-08-16 23:29:02;200;386711;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2224
2023-08-16 23:29:03;200;386824;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2225
2023-08-16 23:29:05;200;386707;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2226
2023-08-16 23:29:07;200;386797;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2227
2023-08-16 23:29:09;200;386533;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2228
2023-08-16 23:29:11;200;386781;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2229
2023-08-16 23:29:13;200;386837;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2230
2023-08-16 23:29:16;200;386804;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2231
2023-08-16 23:29:17;200;386790;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2232
2023-08-16 23:29:19;200;386692;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2233
2023-08-16 23:29:21;200;386743;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2234
2023-08-16 23:29:23;200;386559;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2235
2023-08-16 23:29:25;200;386992;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2236
2023-08-16 23:29:27;200;386704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2237
2023-08-16 23:29:29;200;386726;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2238
2023-08-16 23:29:31;200;386976;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2239
2023-08-16 23:29:33;200;386505;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2240
2023-08-16 23:29:35;200;386744;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2241
2023-08-16 23:29:36;200;386555;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2242
2023-08-16 23:29:38;200;386933;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2243
2023-08-16 23:29:40;200;386678;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2244
2023-08-16 23:29:42;200;386898;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2245
2023-08-16 23:29:44;200;386530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2246
2023-08-16 23:29:46;200;386703;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2247
2023-08-16 23:29:48;200;386473;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2248
2023-08-16 23:29:50;200;386703;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2249
2023-08-16 23:29:52;200;386783;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2250
2023-08-16 23:29:54;200;386710;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2251
2023-08-16 23:29:56;200;387228;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2252
2023-08-16 23:29:58;200;386566;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2253
2023-08-16 23:29:59;200;386612;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2254
2023-08-16 23:30:01;200;386571;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2255
2023-08-16 23:30:03;200;386704;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2256
2023-08-16 23:30:05;200;386549;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2257
2023-08-16 23:30:07;200;387735;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2258
2023-08-16 23:30:09;200;386350;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2259
2023-08-16 23:30:12;200;386889;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2260
2023-08-16 23:30:15;200;386607;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2261
2023-08-16 23:30:17;200;386673;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2262
2023-08-16 23:30:19;200;386576;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2263
2023-08-16 23:30:20;200;386530;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2264
2023-08-16 23:30:22;200;386363;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2265
2023-08-16 23:30:24;200;386923;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2266
2023-08-16 23:30:26;200;386698;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2267
2023-08-16 23:30:28;200;386734;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2268
2023-08-16 23:30:30;200;386974;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2269
2023-08-16 23:30:32;200;386945;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2270
2023-08-16 23:30:34;200;386584;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2271
2023-08-16 23:30:36;200;386721;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2272
2023-08-16 23:30:38;200;386902;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2273
2023-08-16 23:30:40;200;386666;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2274
2023-08-16 23:30:42;200;386681;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2275
2023-08-16 23:30:44;200;386546;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2276
2023-08-16 23:30:46;200;386861;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2277
2023-08-16 23:30:48;200;386785;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2278
2023-08-16 23:30:50;200;386512;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2279
2023-08-16 23:30:51;200;386945;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2280
2023-08-16 23:30:54;200;386834;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2281
2023-08-16 23:30:56;200;386718;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2282
2023-08-16 23:30:57;200;386924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2283
2023-08-16 23:30:59;200;386924;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2284
2023-08-16 23:31:01;200;386743;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2285
2023-08-16 23:31:03;200;386869;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2286
2023-08-16 23:31:05;200;386811;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2287
2023-08-16 23:31:07;200;387138;https://www.boliga.dk/salg/resultater?searchTab=1&propertyType=1,2,3&salesDateMin=1992&salesDateMax=2022&municipality=851&sort=date-d&page=2288
