municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
187,Rækkehus,Strandhaven 142,2665, Vallensbæk Strand,3028609 ,13-06-2006,Alm. Salg,108,28043,4,2008,
187,Ejerlejlighed,"Åsvinget 4, 1. tv",2665, Vallensbæk Strand,3196227 ,13-06-2006,Alm. Salg,122,26199,4,2008,
187,Ejerlejlighed,"Åsvinget 6, 1. th",2665, Vallensbæk Strand,2136475 ,13-06-2006,Alm. Salg,92,23223,3,2008,
187,Villa,Hyttevænget 1,2665, Vallensbæk Strand,1327733 ,13-06-2006,Alm. Salg,132,10059,4,1955,
187,Ejerlejlighed,"Vejlegårdsparken 14, 3. 35",2665, Vallensbæk Strand,965000 ,12-06-2006,Alm. Salg,49,19694,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 14, 3. 37",2665, Vallensbæk Strand,998000 ,12-06-2006,Alm. Salg,49,20367,2,1966,
187,Ejerlejlighed,"Albertslundvej 111, 2. mf",2625, Vallensbæk,2245000 ,12-06-2006,Alm. Salg,104,21587,4,1964,
187,Ejerlejlighed,"Åsvinget 8, 3. tv",2665, Vallensbæk Strand,3100140 ,12-06-2006,Alm. Salg,114,27194,4,2008,
187,Ejerlejlighed,"Åsvinget 6, 1. tv",2665, Vallensbæk Strand,2157736 ,12-06-2006,Alm. Salg,91,23711,3,2008,
187,Rækkehus,Mejsebo 21,2665, Vallensbæk Strand,2400000 ,11-06-2006,Alm. Salg,109,22018,4,1978,
187,Ejerlejlighed,"Åsvinget 6, 3. th",2665, Vallensbæk Strand,2345527 ,11-06-2006,Alm. Salg,86,27274,3,2008,
187,Villa,Tårnborgvej 8,2665, Vallensbæk Strand,1347500 ,11-06-2006,Andet,130,10365,5,1979,
187,Ejerlejlighed,"Gammelgårds Alle 17, 5. 54",2665, Vallensbæk Strand,1795000 ,10-06-2006,Alm. Salg,88,20398,3,1966,
187,Villa,Tandrupvej 11,2665, Vallensbæk Strand,2700000 ,08-06-2006,Alm. Salg,152,17763,5,1973,
187,Villa,Svenstrupvej 68,2665, Vallensbæk Strand,3195000 ,08-06-2006,Alm. Salg,137,23321,5,1971,
187,Rækkehus,Strandhaven 166,2665, Vallensbæk Strand,3483902 ,07-06-2006,Alm. Salg,127,27432,4,2008,
187,Rækkehus,Strandhaven 186,2665, Vallensbæk Strand,3283930 ,07-06-2006,Alm. Salg,120,27366,4,2008,
187,Rækkehus,Strandhaven 176,2665, Vallensbæk Strand,2982190 ,07-06-2006,Alm. Salg,108,27613,4,2008,
187,Ejerlejlighed,"Vejlegårdsparken 48, st. 2",2665, Vallensbæk Strand,940000 ,06-06-2006,Alm. Salg,47,20000,2,1966,
187,Ejerlejlighed,"Åsvinget 4, 3. th",2665, Vallensbæk Strand,2375281 ,06-06-2006,Alm. Salg,85,27944,3,2008,
187,Rækkehus,Strandhaven 180,2665, Vallensbæk Strand,2956280 ,05-06-2006,Alm. Salg,108,27373,4,2008,
187,Ejerlejlighed,"Åsvinget 8, 3. th",2665, Vallensbæk Strand,2674890 ,05-06-2006,Alm. Salg,103,25970,4,2008,
187,Rækkehus,Nordmarksvænge 38,2625, Vallensbæk,3745000 ,04-06-2006,Alm. Salg,118,31737,4,2000,
187,Rækkehus,Spættebo 32,2665, Vallensbæk Strand,950000 ,03-06-2006,Alm. Salg,109,8716,4,1978,
187,Ejerlejlighed,"Albertslundvej 81, 2. tv",2625, Vallensbæk,2200000 ,03-06-2006,Alm. Salg,107,20561,4,1964,
187,Rækkehus,Strandparksvej 2C,2665, Vallensbæk Strand,4100000 ,01-06-2006,Alm. Salg,120,34167,4,2004,
187,Ejerlejlighed,"Gammelgårds Alle 17, 3. 33",2665, Vallensbæk Strand,975000 ,01-06-2006,Alm. Salg,49,19898,2,1966,
187,Villa,Holmegårdsvej 5,2665, Vallensbæk Strand,4750000 ,01-06-2006,Alm. Salg,141,33688,4,1994,
187,Rækkehus,Strandhaven 178,2665, Vallensbæk Strand,2986370 ,30-05-2006,Alm. Salg,108,27652,4,2008,
187,Ejerlejlighed,"Åsvinget 10, 3. tv",2665, Vallensbæk Strand,2306792 ,30-05-2006,Alm. Salg,85,27139,3,2008,
187,Villa,Nørrebred 131,2625, Vallensbæk,3325000 ,30-05-2006,Alm. Salg,143,23252,5,1969,
187,Ejerlejlighed,"Vejlegårdsparken 2, 1. 13",2665, Vallensbæk Strand,910000 ,29-05-2006,Alm. Salg,49,18571,2,1966,
187,Villa,Pilehavevænge 44,2625, Vallensbæk,3400000 ,28-05-2006,Alm. Salg,195,17436,6,1969,
187,Villa,Kollerupparken 25,2665, Vallensbæk Strand,3245000 ,28-05-2006,Alm. Salg,129,25155,3,1973,
187,Rækkehus,Ørnebo 15,2665, Vallensbæk Strand,2670000 ,27-05-2006,Alm. Salg,109,24495,4,1978,
187,Ejerlejlighed,"Åsvinget 6, 2. th",2665, Vallensbæk Strand,2197411 ,27-05-2006,Alm. Salg,92,23885,3,2008,
187,Villa,Horsbred 134,2625, Vallensbæk,4645000 ,25-05-2006,Alm. Salg,145,32034,5,1969,
187,Villa,Løkketoften 7,2625, Vallensbæk,1575680 ,24-05-2006,Fam. Salg,134,11759,4,1969,
187,Rækkehus,Strandhaven 140,2665, Vallensbæk Strand,2796400 ,23-05-2006,Alm. Salg,108,25893,4,2008,
187,Ejerlejlighed,"Åsvinget 10, 1. tv",2665, Vallensbæk Strand,2070310 ,23-05-2006,Alm. Salg,91,22751,4,2008,
187,Ejerlejlighed,"Åsvinget 8, st. tv",2665, Vallensbæk Strand,2124367 ,23-05-2006,Alm. Salg,82,25907,3,2008,
187,Ejerlejlighed,"Åsvinget 8, 2. tv",2665, Vallensbæk Strand,3055459 ,23-05-2006,Alm. Salg,119,25676,3,2008,
187,Ejerlejlighed,"Åsvinget 10, 2. th",2665, Vallensbæk Strand,2148580 ,23-05-2006,Alm. Salg,92,23354,4,2008,
187,Villa,Horsbred 165,2625, Vallensbæk,1425000 ,23-05-2006,Fam. Salg,178,8006,5,1969,
187,Ejerlejlighed,"Åsvinget 6, 2. tv",2665, Vallensbæk Strand,2255885 ,22-05-2006,Alm. Salg,91,24790,4,2008,
187,Ejerlejlighed,"Åsvinget 4, 3. tv",2665, Vallensbæk Strand,3355400 ,22-05-2006,Alm. Salg,117,28679,4,2008,
187,Ejerlejlighed,"Vejlegårdsparken 44, 1. th",2665, Vallensbæk Strand,1572500 ,18-05-2006,Alm. Salg,87,18075,3,1966,
187,Rækkehus,Bellishaven 39,2625, Vallensbæk,3095000 ,17-05-2006,Alm. Salg,104,29760,3,1993,
187,Ejerlejlighed,"Åsvinget 4, 2. th",2665, Vallensbæk Strand,2275910 ,17-05-2006,Alm. Salg,91,25010,3,2008,
187,Ejerlejlighed,"Åsvinget 4, 1. th",2665, Vallensbæk Strand,2148630 ,17-05-2006,Alm. Salg,91,23611,3,2008,
187,Ejerlejlighed,"Åsvinget 4, st. tv",2665, Vallensbæk Strand,1460562 ,17-05-2006,Alm. Salg,55,26556,2,2008,
187,Ejerlejlighed,"Åsvinget 6, st. tv",2665, Vallensbæk Strand,2616540 ,17-05-2006,Alm. Salg,97,26975,3,2008,
187,Ejerlejlighed,"Åsvinget 6, st. th",2665, Vallensbæk Strand,1454335 ,17-05-2006,Alm. Salg,55,26442,2,2008,
187,Villa,Svenstrupvej 3,2665, Vallensbæk Strand,2750000 ,17-05-2006,Alm. Salg,93,29570,3,1955,
187,Rækkehus,Humlebo 20,2665, Vallensbæk Strand,2875000 ,15-05-2006,Alm. Salg,109,26376,4,1978,
187,Rækkehus,Kollerupvej 77,2665, Vallensbæk Strand,2795000 ,15-05-2006,Alm. Salg,111,25180,3,1974,
187,Ejerlejlighed,"Gammelgårds Alle 7, 1. 17",2665, Vallensbæk Strand,975000 ,15-05-2006,Alm. Salg,49,19898,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 88, st. mf",2665, Vallensbæk Strand,1375000 ,15-05-2006,Alm. Salg,63,21825,2,1969,
187,Rækkehus,Stærebo 33,2665, Vallensbæk Strand,2350000 ,14-05-2006,Alm. Salg,112,20982,4,1979,
187,Villa,Syvhøjvænge 51,2625, Vallensbæk,3325000 ,11-05-2006,Alm. Salg,170,19559,7,1970,
187,Rækkehus,Ørnebo 6,2665, Vallensbæk Strand,760000 ,10-05-2006,Fam. Salg,109,6972,4,1978,
187,Villa,Vejlegårdsvej 27,2665, Vallensbæk Strand,2699000 ,10-05-2006,Alm. Salg,101,26723,4,1966,
187,Ejerlejlighed,"Vejlegårdsparken 40, 2. 24",2665, Vallensbæk Strand,900000 ,08-05-2006,Alm. Salg,47,19149,2,1966,
187,Ejerlejlighed,"Albertslundvej 115, 1. th",2625, Vallensbæk,1395000 ,03-05-2006,Alm. Salg,68,20515,2,1964,
187,Ejerlejlighed,"Vejlegårdsparken 4, 1. 18",2665, Vallensbæk Strand,945000 ,03-05-2006,Alm. Salg,49,19286,2,1966,
187,Villa,Rørsøvej 2,2665, Vallensbæk Strand,2800000 ,02-05-2006,Alm. Salg,184,15217,5,1954,
187,Rækkehus,Horsbred 35,2625, Vallensbæk,2850000 ,27-04-2006,Alm. Salg,107,26636,4,1967,
187,Villa,Horsbred 165,2625, Vallensbæk,1425000 ,25-04-2006,Fam. Salg,178,8006,5,1969,
187,Ejerlejlighed,"Albertslundvej 127, 1. mf",2625, Vallensbæk,2100000 ,24-04-2006,Alm. Salg,107,19626,4,1964,
187,Ejerlejlighed,"Vejlegårdsparken 52, st. 2",2665, Vallensbæk Strand,898000 ,24-04-2006,Alm. Salg,47,19106,2,1966,
187,Rækkehus,Bellishaven 3,2625, Vallensbæk,2745000 ,23-04-2006,Alm. Salg,120,22875,4,1993,
187,Ejerlejlighed,"Vejlegårdsparken 24, 1. 14",2665, Vallensbæk Strand,1715000 ,23-04-2006,Alm. Salg,88,19489,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 19, st. 1",2665, Vallensbæk Strand,1500000 ,23-04-2006,Alm. Salg,78,19231,2,1966,
187,Rækkehus,Hyrdeengen 361,2625, Vallensbæk,2275000 ,22-04-2006,Andet,130,17500,4,1975,
187,Ejerlejlighed,"Vejlegårdsparken 2, 3. 32",2665, Vallensbæk Strand,1625000 ,20-04-2006,Alm. Salg,88,18466,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 24, 5. 51",2665, Vallensbæk Strand,665000 ,19-04-2006,Alm. Salg,39,17051,1,1966,
187,Villa,Nørrebred 119,2625, Vallensbæk,3175000 ,18-04-2006,Alm. Salg,129,24612,4,1969,
187,Rækkehus,Broksøvej 25,2665, Vallensbæk Strand,2985000 ,17-04-2006,Alm. Salg,159,18774,5,1975,
187,Ejerlejlighed,"Vejlegårdsparken 24, 2. 27",2665, Vallensbæk Strand,925000 ,12-04-2006,Alm. Salg,49,18878,2,1966,
187,Villa,Nellikevænget 13,2625, Vallensbæk,3895000 ,11-04-2006,Alm. Salg,126,30913,4,1999,
187,Rækkehus,Egeskovvej 29,2665, Vallensbæk Strand,2355000 ,09-04-2006,Alm. Salg,100,23550,4,2002,
187,Villa,Horsbred 171,2625, Vallensbæk,3989000 ,08-04-2006,Alm. Salg,152,26243,5,1969,
187,Rækkehus,Broksøvej 41,2665, Vallensbæk Strand,2800000 ,05-04-2006,Alm. Salg,159,17610,4,1975,
187,Ejerlejlighed,"Vejlegårdsparken 68, 2. 26",2665, Vallensbæk Strand,965000 ,02-04-2006,Alm. Salg,47,20532,2,1966,
187,Villa,Gaunøvej 12,2665, Vallensbæk Strand,3445000 ,02-04-2006,Alm. Salg,124,27782,5,1964,
187,Villa,Bonderupvej 12,2665, Vallensbæk Strand,2550000 ,30-03-2006,Alm. Salg,183,13934,5,2008,
187,Rækkehus,Bellishaven 11,2625, Vallensbæk,2050000 ,29-03-2006,Alm. Salg,74,27703,3,1993,
187,Rækkehus,Strandparksvej 2B,2665, Vallensbæk Strand,4050000 ,29-03-2006,Alm. Salg,120,33750,4,2004,
187,Villa,Højstrupvej 1,2665, Vallensbæk Strand,4100000 ,21-03-2006,Alm. Salg,127,32283,5,1953,
187,Ejerlejlighed,"Vejlegårdsparken 86, 3. tv",2665, Vallensbæk Strand,1777000 ,20-03-2006,Alm. Salg,93,19108,3,1969,
187,Ejerlejlighed,"Vejlegårdsparken 24, st. 6",2665, Vallensbæk Strand,1575000 ,19-03-2006,Alm. Salg,88,17898,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 72, 1. th",2665, Vallensbæk Strand,1650000 ,19-03-2006,Alm. Salg,87,18966,3,1966,
187,Villa,Horsbred 126,2625, Vallensbæk,3200000 ,17-03-2006,Alm. Salg,148,21622,5,1974,
187,Villa,Tårnborgvej 21,2665, Vallensbæk Strand,756500 ,17-03-2006,Alm. Salg,141,5365,4,2014,
187,Rækkehus,Stærebo 14,2665, Vallensbæk Strand,2595000 ,16-03-2006,Alm. Salg,109,23807,4,1979,
187,Rækkehus,Spættebo 10,2665, Vallensbæk Strand,2650000 ,15-03-2006,Alm. Salg,109,24312,4,1978,
187,Ejerlejlighed,"Vejlegårdsparken 16, 2. tv",2665, Vallensbæk Strand,1695000 ,15-03-2006,Alm. Salg,89,19045,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 14, st. 8",2665, Vallensbæk Strand,1600000 ,15-03-2006,Alm. Salg,88,18182,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 82, st. th",2665, Vallensbæk Strand,1062500 ,14-03-2006,Fam. Salg,99,10732,3,1969,
187,Rækkehus,Strandhaven 94,2665, Vallensbæk Strand,3323500 ,13-03-2006,Alm. Salg,127,26169,4,2008,
187,Ejerlejlighed,"Åsvinget 12, st. tv",2665, Vallensbæk Strand,2499860 ,13-03-2006,Alm. Salg,97,25772,3,2008,
187,Villa,Vallensbæk Strandvej 78,2665, Vallensbæk Strand,3400000 ,11-03-2006,Alm. Salg,102,17989,6,1961,
187,Ejerlejlighed,"Åsvinget 20, st. tv",2665, Vallensbæk Strand,2505740 ,08-03-2006,Alm. Salg,97,25832,3,2008,
187,Ejerlejlighed,"Vejlegårdsparken 40, 1. 14",2665, Vallensbæk Strand,714500 ,07-03-2006,Fam. Salg,47,15202,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 52, 2. 26",2665, Vallensbæk Strand,915000 ,05-03-2006,Alm. Salg,47,19468,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 66, 2. th",2665, Vallensbæk Strand,1710000 ,05-03-2006,Alm. Salg,87,19655,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 17, st. 4",2665, Vallensbæk Strand,1714482 ,05-03-2006,Alm. Salg,88,19483,3,1966,
187,Villa,Havbovej 22,2665, Vallensbæk Strand,4600000 ,02-03-2006,Alm. Salg,161,28571,6,1976,
187,Ejerlejlighed,"Vejlegårdsparken 74, 2. tv",2665, Vallensbæk Strand,1695000 ,28-02-2006,Alm. Salg,89,19045,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 46, 2. th",2665, Vallensbæk Strand,1745000 ,28-02-2006,Alm. Salg,89,19607,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 52, 1. 11",2665, Vallensbæk Strand,1430000 ,25-02-2006,Alm. Salg,78,18333,2,1966,
187,Villa,Liselundsvej 5A,2665, Vallensbæk Strand,2510000 ,23-02-2006,Alm. Salg,186,13495,6,1970,
187,Rækkehus,Egeskovvej 57,2665, Vallensbæk Strand,2300000 ,22-02-2006,Alm. Salg,92,25000,4,2002,
187,Ejerlejlighed,"Vejlegårdsparken 12, 1. 14",2665, Vallensbæk Strand,915000 ,22-02-2006,Alm. Salg,47,19468,2,1966,
187,Rækkehus,Egernbo 49,2665, Vallensbæk Strand,2432000 ,21-02-2006,Alm. Salg,104,23385,3,1977,
187,Ejerlejlighed,"Gammelgårds Alle 13, st. tv",2665, Vallensbæk Strand,1675000 ,21-02-2006,Alm. Salg,87,19253,3,1966,
187,Villa,Frydendalsvej 1,2665, Vallensbæk Strand,2675000 ,20-02-2006,Alm. Salg,153,17484,6,1953,
187,Ejerlejlighed,"Gammelgårds Alle 17, 2. 27",2665, Vallensbæk Strand,895000 ,17-02-2006,Alm. Salg,49,18265,2,1966,
187,Villa,Strandparksvej 11,2665, Vallensbæk Strand,4660000 ,17-02-2006,Alm. Salg,182,25604,4,1979,
187,Ejerlejlighed,"Vejlegårdsparken 82, 1. tv",2665, Vallensbæk Strand,900000 ,15-02-2006,Alm. Salg,91,9890,3,1969,
187,Rækkehus,Bellishaven 26,2625, Vallensbæk,1000000 ,14-02-2006,Alm. Salg,60,16667,3,1993,
187,Rækkehus,Horsbred 181A,2625, Vallensbæk,2698000 ,12-02-2006,Alm. Salg,112,24089,4,1971,
187,Rækkehus,Bjørnebo 57,2665, Vallensbæk Strand,2595000 ,12-02-2006,Alm. Salg,102,25441,4,1977,
187,Rækkehus,Egeskovvej 21,2665, Vallensbæk Strand,2325000 ,12-02-2006,Alm. Salg,100,23250,4,2002,
187,Villa,Vemmetoftevej 11,2665, Vallensbæk Strand,3500000 ,12-02-2006,Alm. Salg,155,22581,5,1973,
187,Villa,Rørsøvej 11,2665, Vallensbæk Strand,1825000 ,10-02-2006,Fam. Salg,151,12086,5,1981,
187,Rækkehus,Hyrdeengen 193,2625, Vallensbæk,2425000 ,08-02-2006,Alm. Salg,113,21460,4,1975,
187,Villa,Engvej 8,2625, Vallensbæk,3695000 ,08-02-2006,Alm. Salg,251,14721,7,1786,
187,Villa,Saltøvej 4,2665, Vallensbæk Strand,3025000 ,08-02-2006,Alm. Salg,182,16621,6,1980,
187,Rækkehus,Egernbo 17,2665, Vallensbæk Strand,2220000 ,07-02-2006,Alm. Salg,102,21765,4,1977,
187,Ejerlejlighed,"Gammelgårds Alle 17, 1. 11",2665, Vallensbæk Strand,590000 ,06-02-2006,Alm. Salg,39,15128,1,1966,
187,Rækkehus,Egeskovvej 31,2665, Vallensbæk Strand,1147889 ,03-02-2006,Alm. Salg,98,11713,4,2002,
187,Ejerlejlighed,"Vejlegårdsparken 48, st. 4",2665, Vallensbæk Strand,895000 ,01-02-2006,Alm. Salg,47,19043,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 12, 1. 16",2665, Vallensbæk Strand,949000 ,30-01-2006,Alm. Salg,47,20191,2,1966,
187,Rækkehus,Egeskovvej 33,2665, Vallensbæk Strand,2395000 ,29-01-2006,Alm. Salg,98,24439,4,2002,
187,Rækkehus,Bjørnebo 36,2665, Vallensbæk Strand,2425000 ,26-01-2006,Alm. Salg,102,23775,4,1977,
187,Rækkehus,Bregnebo 32,2665, Vallensbæk Strand,2527000 ,26-01-2006,Alm. Salg,109,23183,4,1978,
187,Villa,Hyttelunden 2,2665, Vallensbæk Strand,3585000 ,24-01-2006,Alm. Salg,150,23900,6,2015,
187,Rækkehus,Sneglebo 11,2665, Vallensbæk Strand,2175000 ,23-01-2006,Alm. Salg,109,19954,4,1978,
187,Ejerlejlighed,"Gammelgårds Alle 27, 2. 26",2665, Vallensbæk Strand,1650000 ,23-01-2006,Alm. Salg,88,18750,3,1966,
187,Villa,Syvhøjvænge 53,2625, Vallensbæk,925000 ,22-01-2006,Alm. Salg,143,6469,3,1969,
187,Rækkehus,Bæverbo 7,2665, Vallensbæk Strand,2395000 ,19-01-2006,Alm. Salg,109,21972,4,1978,
187,Rækkehus,Bjørnebo 55,2665, Vallensbæk Strand,2585500 ,17-01-2006,Alm. Salg,102,25348,4,1977,
187,Ejerlejlighed,"Vejlegårdsparken 24, 2. 28",2665, Vallensbæk Strand,1595000 ,16-01-2006,Alm. Salg,88,18125,3,1966,
187,Villa,Svanholmvej 17A,2665, Vallensbæk Strand,3200000 ,16-01-2006,Alm. Salg,147,21769,3,1960,
187,Ejerlejlighed,"Albertslundvej 113, 1. mf",2625, Vallensbæk,2049000 ,15-01-2006,Alm. Salg,104,19702,4,1964,
187,Ejerlejlighed,"Gammelgårds Alle 17, 3. 35",2665, Vallensbæk Strand,825000 ,14-01-2006,Alm. Salg,49,16837,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 24, 3. 36",2665, Vallensbæk Strand,1670000 ,11-01-2006,Alm. Salg,88,18977,3,1966,
187,Villa,Hyttelunden 9,2665, Vallensbæk Strand,3545000 ,11-01-2006,Alm. Salg,194,18273,6,1957,
187,Villa,Risingevej 21,2665, Vallensbæk Strand,3630000 ,08-01-2006,Alm. Salg,208,17452,7,1971,
187,Ejerlejlighed,"Albertslundvej 127, 1. th",2625, Vallensbæk,470000 ,07-01-2006,Andet,68,6912,2,1964,
187,Rækkehus,Kolleruplund 53,2665, Vallensbæk Strand,2095000 ,06-01-2006,Alm. Salg,91,23022,4,1967,
187,Villa,Vejlegårdsvej 8,2665, Vallensbæk Strand,1680000 ,05-01-2006,Alm. Salg,160,10500,4,2017,
187,Rækkehus,Hyrdeengen 91,2625, Vallensbæk,2275000 ,04-01-2006,Alm. Salg,101,22525,4,1977,
187,Ejerlejlighed,"Vejlegårdsparken 14, 3. 34",2665, Vallensbæk Strand,1595000 ,04-01-2006,Alm. Salg,88,18125,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 27, 2. 25",2665, Vallensbæk Strand,835000 ,04-01-2006,Alm. Salg,49,17041,2,1966,
187,Villa,Højstrupvej 3,2665, Vallensbæk Strand,2900000 ,01-01-2006,Alm. Salg,104,27885,4,1958,
187,Villa,Egholmvej 15,2665, Vallensbæk Strand,3275000 ,30-12-2005,Alm. Salg,194,16881,6,1967,
187,Ejerlejlighed,"Albertslundvej 107, 1. tv",2625, Vallensbæk,1995000 ,29-12-2005,Alm. Salg,104,19183,4,1965,
187,Ejerlejlighed,"Vejlegårdsparken 52, 2. 24",2665, Vallensbæk Strand,902368 ,28-12-2005,Alm. Salg,47,19199,2,1966,
187,Ejerlejlighed,"Gammelgårds Alle 17, 4. 47",2665, Vallensbæk Strand,586500 ,28-12-2005,Alm. Salg,49,11969,2,1966,
187,Ejerlejlighed,"Vejlegårdsparken 92, 5. mf",2665, Vallensbæk Strand,1225000 ,22-12-2005,Alm. Salg,60,20417,2,1969,
187,Ejerlejlighed,"Vejlegårdsparken 34, st. tv",2665, Vallensbæk Strand,1610000 ,21-12-2005,Alm. Salg,89,18090,3,1966,
187,Ejerlejlighed,"Albertslundvej 81, st. tv",2625, Vallensbæk,1845000 ,20-12-2005,Alm. Salg,107,17243,4,1964,
187,Villa,Pilehavevænge 17,2625, Vallensbæk,1232620 ,18-12-2005,Alm. Salg,129,9555,5,1969,
187,Rækkehus,Bjørnebo 4,2665, Vallensbæk Strand,2145000 ,17-12-2005,Alm. Salg,102,21029,4,1977,
187,Rækkehus,Hyrdeengen 339,2625, Vallensbæk,2275000 ,15-12-2005,Alm. Salg,126,18056,4,1975,
187,Ejerlejlighed,"Albertslundvej 85, st. mf",2625, Vallensbæk,1810000 ,14-12-2005,Alm. Salg,107,16916,3,1964,
187,Ejerlejlighed,"Vejlegårdsparken 24, 3. 31",2665, Vallensbæk Strand,595000 ,14-12-2005,Alm. Salg,39,15256,1,1966,
187,Villa,Tranekærvej 6,2665, Vallensbæk Strand,3555000 ,14-12-2005,Alm. Salg,130,27346,5,1997,
187,Ejerlejlighed,"Vejlegårdsparken 50, 2. 21",2665, Vallensbæk Strand,1250000 ,12-12-2005,Alm. Salg,78,16026,2,1966,
187,Ejerlejlighed,"Gammelgårds Alle 27, st. 4",2665, Vallensbæk Strand,1595000 ,12-12-2005,Alm. Salg,88,18125,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 44, st. tv",2665, Vallensbæk Strand,1785000 ,12-12-2005,Alm. Salg,87,20517,3,1966,
187,Rækkehus,Hyrdeengen 207,2625, Vallensbæk,2185000 ,11-12-2005,Alm. Salg,125,17480,4,1975,
187,Rækkehus,Kløverbo 18,2665, Vallensbæk Strand,2530000 ,10-12-2005,Alm. Salg,109,23211,4,1978,
187,Ejerlejlighed,"Vejlegårdsparken 50, st. 2",2665, Vallensbæk Strand,895000 ,10-12-2005,Alm. Salg,47,19043,2,1966,
187,Villa,Rendsagervej 155,2625, Vallensbæk,2795000 ,10-12-2005,Alm. Salg,109,25642,4,1973,
187,Ejerlejlighed,"Vejlegårdsparken 2, 3. 37",2665, Vallensbæk Strand,925000 ,09-12-2005,Alm. Salg,49,18878,2,1966,
187,Ejerlejlighed,"Gammelgårds Alle 9, 2. 26",2665, Vallensbæk Strand,845000 ,09-12-2005,Alm. Salg,47,17979,2,1966,
187,Rækkehus,Valmuebakken 26,2625, Vallensbæk,2698000 ,08-12-2005,Alm. Salg,123,21935,4,1993,
187,Rækkehus,Rævebo 6,2665, Vallensbæk Strand,2225000 ,07-12-2005,Alm. Salg,104,21394,4,1977,
187,Rækkehus,Bæverbo 1,2665, Vallensbæk Strand,2450000 ,04-12-2005,Alm. Salg,109,22477,4,1978,
187,Ejerlejlighed,"Albertslundvej 121, 2. th",2625, Vallensbæk,1298000 ,04-12-2005,Alm. Salg,68,19088,2,1964,
187,Ejerlejlighed,"Gammelgårds Alle 9, st. 3",2665, Vallensbæk Strand,425000 ,01-12-2005,Alm. Salg,86,4942,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 74, st. th",2665, Vallensbæk Strand,1560000 ,30-11-2005,Alm. Salg,87,17931,3,1966,
187,Ejerlejlighed,"Vejlegårdsparken 24, 4. 44",2665, Vallensbæk Strand,1498000 ,29-11-2005,Alm. Salg,88,17023,3,1966,
187,Villa,Nørrebred 3,2625, Vallensbæk,3000000 ,28-11-2005,Alm. Salg,182,16484,7,1972,
187,Ejerlejlighed,"Vejlegårdsparken 68, 2. 28",2665, Vallensbæk Strand,825000 ,27-11-2005,Alm. Salg,49,16837,2,1966,
187,Ejerlejlighed,Vejlegårdsparken 18,2665, Vallensbæk Strand,1598000 ,27-11-2005,Alm. Salg,87,18368,3,1966,
187,Ejerlejlighed,"Gammelgårds Alle 9, 1. 18",2665, Vallensbæk Strand,895000 ,26-11-2005,Alm. Salg,49,18265,2,1966,
187,Rækkehus,Svenstrupvej 6B,2665, Vallensbæk Strand,2473000 ,23-11-2005,Alm. Salg,94,26309,4,1959,
187,Rækkehus,Syvhøjvænge 233,2625, Vallensbæk,2770000 ,20-11-2005,Alm. Salg,170,16294,4,1971,
187,Ejerlejlighed,"Vejlegårdsparken 50, 1. 14",2665, Vallensbæk Strand,890000 ,20-11-2005,Alm. Salg,47,18936,2,1966,
187,Ejerlejlighed,"Gammelgårds Alle 25, 1. tv",2665, Vallensbæk Strand,1410000 ,20-11-2005,Alm. Salg,89,15843,3,1966,
187,Villa,Sandvejen 7,2665, Vallensbæk Strand,3965000 ,20-11-2005,Alm. Salg,147,26973,5,1995,
187,Villa,Kollerupparken 31,2665, Vallensbæk Strand,3445000 ,19-11-2005,Alm. Salg,147,23435,6,1972,
187,Ejerlejlighed,"Vejlegårdsparken 82, 1. mf",2665, Vallensbæk Strand,1268482 ,16-11-2005,Alm. Salg,60,21141,2,1969,
187,Villa,Bysvinget 4,2625, Vallensbæk,3550000 ,15-11-2005,Alm. Salg,128,27734,5,1986,
187,Villa,Hyttebovej 31,2665, Vallensbæk Strand,3445000 ,15-11-2005,Alm. Salg,134,25709,4,1977,
187,Ejerlejlighed,"Vejlegårdsparken 40, 1. 12",2665, Vallensbæk Strand,835000 ,13-11-2005,Alm. Salg,47,17766,2,1966,
187,Rækkehus,Horsbred 9,2625, Vallensbæk,1975000 ,09-11-2005,Alm. Salg,143,13811,5,1967,
187,Ejerlejlighed,"Gammelgårds Alle 27, 2. 21",2665, Vallensbæk Strand,549000 ,08-11-2005,Alm. Salg,39,14077,1,1966,
