municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
155,Villa,Gåsevænget 24,2791, Dragør,195000 ,30-04-2006,Fam. Salg,173,1127,4,1986,
155,Ejerlejlighed,"Krudttårnsvej 13, st. tv",2791, Dragør,1950000 ,29-04-2006,Alm. Salg,80,24375,3,1954,
155,Villa,Fasanvænget 44,2791, Dragør,2995000 ,29-04-2006,Alm. Salg,149,20101,5,1958,
155,Villa,Kronager 29,2791, Dragør,4500000 ,29-04-2006,Alm. Salg,159,28302,4,1973,
155,Villa,Fælledvej 4,2791, Dragør,1955000 ,26-04-2006,Fam. Salg,114,17149,5,1890,
155,Rækkehus,Sønderstræde 8,2791, Dragør,5512000 ,24-04-2006,Alm. Salg,122,45180,4,1775,
155,Rækkehus,Møllegade 14L,2791, Dragør,4300000 ,24-04-2006,Alm. Salg,139,30935,3,1815,
155,Villa,Poppelvej 25,2791, Dragør,3150000 ,24-04-2006,Alm. Salg,123,25610,4,1982,
155,Rækkehus,Østerled 15,2791, Dragør,4600000 ,22-04-2006,Alm. Salg,132,34848,4,2000,
155,Villa,Skippervænget 6A,2791, Dragør,4400000 ,20-04-2006,Alm. Salg,174,25287,6,1996,
155,Villa,Maglevænget 23,2791, Dragør,3000000 ,20-04-2006,Alm. Salg,135,22222,3,1972,
155,Ejerlejlighed,"E C Hammersvej 17, st. tv",2791, Dragør,1650000 ,17-04-2006,Alm. Salg,43,38372,1,1947,
155,Ejerlejlighed,"Lodsgården 5B, 1. tv",2791, Dragør,2455000 ,11-04-2006,Alm. Salg,78,31474,3,1973,
155,Villa,Bag Engvælen 7,2791, Dragør,3150000 ,10-04-2006,Alm. Salg,204,15441,7,2016,
155,Villa,Maglevænget 14,2791, Dragør,3100000 ,09-04-2006,Alm. Salg,161,19255,5,1969,
155,Ejerlejlighed,"E C Hammersvej 11, 1. th",2791, Dragør,670000 ,05-04-2006,Andet,56,11964,2,1947,
155,Ejerlejlighed,"E C Hammersvej 15, 1. th",2791, Dragør,670000 ,05-04-2006,Alm. Salg,56,11964,2,1947,
155,Villa,Lundegård Strandvej 9,2791, Dragør,3350000 ,05-04-2006,Alm. Salg,144,23264,5,1969,
155,Ejerlejlighed,"Lodsgården 1A, 1. 112",2791, Dragør,1080000 ,03-04-2006,Fam. Salg,43,25116,1,1973,
155,Rækkehus,Sandløkken 30,2791, Dragør,3895000 ,01-04-2006,Alm. Salg,136,28640,4,2006,
155,Villa,Strandjægervej 4,2791, Dragør,6900000 ,30-03-2006,Alm. Salg,190,36316,7,1952,
155,Ejerlejlighed,"Krudttårnsvej 23, st. tv",2791, Dragør,1850000 ,29-03-2006,Alm. Salg,76,24342,3,1954,
155,Villa,Englandsvej 475,2791, Dragør,590000 ,29-03-2006,Andet,112,3105,6,1958,
155,Villa,D B Dirchsens Alle 67,2791, Dragør,4500000 ,29-03-2006,Alm. Salg,170,26471,5,1968,
155,Rækkehus,Ndr Strandvej 15A,2791, Dragør,4085000 ,27-03-2006,Alm. Salg,84,48631,3,1926,
155,Rækkehus,Ndr Strandvej 15B,2791, Dragør,4085000 ,27-03-2006,Alm. Salg,129,31667,3,1988,
155,Rækkehus,Schoutgården 57,2791, Dragør,3325000 ,27-03-2006,Alm. Salg,138,24094,5,1976,
155,Villa,Vestgrønningen 34,2791, Dragør,1400000 ,27-03-2006,Fam. Salg,138,10145,5,1700,
155,Ejerlejlighed,"Krudttårnsvej 17, 2. tv",2791, Dragør,1995000 ,26-03-2006,Alm. Salg,76,26250,3,1954,
155,Villa,Dragør Stationsplads 8,2791, Dragør,3000000 ,25-03-2006,Alm. Salg,132,22727,5,1970,
155,Villa,Birkevej 26A,2791, Dragør,2800000 ,23-03-2006,Alm. Salg,86,32558,3,2000,
155,Villa,Ndr Dragørvej 119,2791, Dragør,3900000 ,23-03-2006,Alm. Salg,261,14943,7,1934,
155,Rækkehus,Markvænget 22,2791, Dragør,3250000 ,22-03-2006,Alm. Salg,123,26423,3,1958,
155,Villa,Fasanvænget 40,2791, Dragør,3000000 ,20-03-2006,Alm. Salg,153,19608,5,1956,
155,Ejerlejlighed,"Engvej 54, 1. th",2791, Dragør,3150000 ,19-03-2006,Alm. Salg,86,36628,3,2000,
155,Villa,Batterivej 3,2791, Dragør,5005000 ,19-03-2006,Alm. Salg,162,30895,5,1912,
155,Villa,Hvedestykket 11,2791, Dragør,2850000 ,19-03-2006,Alm. Salg,102,27941,3,1960,
155,Ejerlejlighed,"Lodsgården 1A, 1. 113",2791, Dragør,1325000 ,15-03-2006,Alm. Salg,43,30814,1,1973,
155,Villa,Birkevej 25A,2791, Dragør,5595000 ,14-03-2006,Alm. Salg,183,30574,6,2005,
155,Villa,Stettinstræde 5,2791, Dragør,1756842 ,13-03-2006,Alm. Salg,86,20428,4,1857,
155,Rækkehus,Sandløkken 9,2791, Dragør,3195000 ,12-03-2006,Alm. Salg,101,31634,5,2006,
155,Villa,Søvej 104,2791, Dragør,350000 ,12-03-2006,Alm. Salg,163,2147,4,1928,
155,Villa,D B Dirchsens Alle 82,2791, Dragør,3250000 ,11-03-2006,Alm. Salg,154,21104,4,1974,
155,Rækkehus,Schoutgården 12,2791, Dragør,2700000 ,09-03-2006,Fam. Salg,142,19014,5,1976,
155,Villa,Kastanievej 22,2791, Dragør,1500000 ,09-03-2006,Fam. Salg,120,12500,5,1976,
155,Rækkehus,Strandløkken 15,2791, Dragør,2245000 ,07-03-2006,Alm. Salg,81,27716,3,2006,
155,Villa,Lundeager 21,2791, Dragør,3550000 ,01-03-2006,Alm. Salg,211,16825,8,1974,
155,Villa,Strandgade 16,2791, Dragør,780000 ,28-02-2006,Fam. Salg,142,5493,7,1800,
155,Villa,D B Dirchsens Alle 49,2791, Dragør,3100000 ,28-02-2006,Fam. Salg,158,19620,5,1971,
155,Villa,Jægervej 48A,2791, Dragør,2600000 ,28-02-2006,Alm. Salg,205,12683,6,2007,
155,Rækkehus,Sandløkken 47,2791, Dragør,3395000 ,26-02-2006,Alm. Salg,103,32961,4,2006,
155,Rækkehus,Bylaugsvænget 23,2791, Dragør,3500000 ,26-02-2006,Alm. Salg,139,25180,4,1975,
155,Villa,Kirkevej 151,2791, Dragør,2200000 ,26-02-2006,Alm. Salg,151,14570,4,1952,
155,Villa,Engstien 4B,2791, Dragør,2500000 ,26-02-2006,Fam. Salg,166,15060,5,1924,
155,Villa,Mågevænget 20,2791, Dragør,1400000 ,26-02-2006,Alm. Salg,169,8284,6,1959,
155,Villa,Strandgade 2,2791, Dragør,2850000 ,24-02-2006,Alm. Salg,229,12445,6,1760,
155,Ejerlejlighed,"Støbervænget 23, 1. th",2791, Dragør,2400000 ,23-02-2006,Alm. Salg,57,42105,2,1979,
155,Ejerlejlighed,"Lodsgården 2C, st. th",2791, Dragør,1685000 ,23-02-2006,Alm. Salg,64,26328,2,1973,
155,Villa,Fasanvænget 85,2791, Dragør,1650000 ,22-02-2006,Fam. Salg,196,8418,6,1961,
155,Rækkehus,Jægervej 48B,2791, Dragør,3495000 ,20-02-2006,Alm. Salg,110,31773,3,1967,
155,Villa,Sophus Falcks Alle 12,2791, Dragør,3586046 ,18-02-2006,Alm. Salg,161,22274,5,1954,
155,Rækkehus,Strandjægervej 55D,2791, Dragør,3250000 ,16-02-2006,Alm. Salg,107,30374,4,1952,
155,Rækkehus,Bylaugsvænget 12,2791, Dragør,3385000 ,13-02-2006,Alm. Salg,139,24353,4,1975,
155,Rækkehus,Møllegade 14D,2791, Dragør,2750000 ,05-02-2006,Alm. Salg,94,29255,2,1815,
155,Villa,Pileengen 11,2791, Dragør,4100000 ,05-02-2006,Alm. Salg,175,23429,5,1963,
155,Villa,Øresunds Alle 40,2791, Dragør,1500000 ,05-02-2006,Alm. Salg,168,8929,4,2009,
155,Villa,Harevænget 115,2791, Dragør,3495000 ,05-02-2006,Alm. Salg,152,22993,3,1964,
155,Rækkehus,Schoutgården 4,2791, Dragør,3350000 ,04-02-2006,Alm. Salg,138,24275,5,1976,
155,Villa,Jægervej 53,2791, Dragør,600000 ,03-02-2006,Andet,93,6452,4,1958,
155,Villa,Engvej 9,2791, Dragør,6650000 ,31-01-2006,Andet,230,28913,6,1947,
155,Rækkehus,Sandløkken 13,2791, Dragør,3345000 ,30-01-2006,Alm. Salg,101,33119,5,2006,
155,Villa,Akacievej 39,2791, Dragør,3600000 ,29-01-2006,Alm. Salg,169,21302,5,1974,
155,Villa,Hollændervænget 25,2791, Dragør,2875000 ,28-01-2006,Alm. Salg,150,19167,6,1964,
155,Ejerlejlighed,"E C Hammersvej 9, st. tv",2791, Dragør,892500 ,27-01-2006,Alm. Salg,54,16528,2,1947,
155,Villa,Maglevænget 21,2791, Dragør,3295000 ,25-01-2006,Alm. Salg,119,27689,4,1971,
155,Villa,Lundevej 148,2791, Dragør,4508000 ,23-01-2006,Alm. Salg,204,22098,7,1954,
155,Rækkehus,Sandløkken 36,2791, Dragør,2645000 ,21-01-2006,Alm. Salg,87,30402,3,2006,
155,Villa,Skippervænget 38,2791, Dragør,4881108 ,21-01-2006,Alm. Salg,173,28214,5,1972,
155,Villa,Krudttårnsvej 46,2791, Dragør,3200000 ,18-01-2006,Alm. Salg,112,28571,4,1957,
155,Rækkehus,Jan Timanns Plads 3,2791, Dragør,1180000 ,16-01-2006,Fam. Salg,134,8806,5,1928,
155,Villa,Peter Petersens Alle 6,2791, Dragør,3500000 ,16-01-2006,Alm. Salg,194,18041,5,1959,
155,Ejerlejlighed,"Støbervænget 23, 1. tv",2791, Dragør,2047000 ,12-01-2006,Alm. Salg,56,36554,2,1979,
155,Villa,Ternevænget 13,2791, Dragør,1280000 ,11-01-2006,Fam. Salg,160,8000,4,1974,
155,Ejerlejlighed,"Øresunds Alle 16E, st. tv",2791, Dragør,1870000 ,10-01-2006,Fam. Salg,93,20108,3,2003,
155,Villa,Kapervænget 11,2791, Dragør,3100000 ,08-01-2006,Alm. Salg,93,33333,4,1958,
155,Villa,Rugstykket 7,2791, Dragør,3125000 ,08-01-2006,Alm. Salg,102,30637,5,1958,
155,Ejerlejlighed,"Øresunds Alle 16A, 1. th",2791, Dragør,3450000 ,03-01-2006,Alm. Salg,96,35938,3,2003,
155,Ejerlejlighed,"Øresunds Alle 16A, 1. mf",2791, Dragør,2750000 ,03-01-2006,Alm. Salg,85,32353,3,2003,
155,Villa,Maglevænget 17,2791, Dragør,2000000 ,02-01-2006,Fam. Salg,106,18868,4,1967,
155,Rækkehus,Sandløkken 28,2791, Dragør,3595000 ,01-01-2006,Alm. Salg,134,26828,4,2006,
155,Villa,Søvej 10,2791, Dragør,3895000 ,31-12-2005,Alm. Salg,219,17785,7,1976,
155,Villa,Dagmarsvej 3,2791, Dragør,825000 ,31-12-2005,Fam. Salg,150,5500,4,1913,
155,Ejerlejlighed,"Øresunds Alle 16E, 1. tv",2791, Dragør,2250000 ,30-12-2005,Alm. Salg,93,24194,3,2003,
155,Villa,Skippervænget 5E,2791, Dragør,2650000 ,29-12-2005,Alm. Salg,104,25481,4,1963,
155,Ejerlejlighed,"Engvej 48, 1. tv",2791, Dragør,1785000 ,27-12-2005,Fam. Salg,105,17000,4,2000,
155,Villa,Ryvej 9,2791, Dragør,3375000 ,27-12-2005,Alm. Salg,123,27439,5,1966,
155,Ejerlejlighed,"Engvej 52, 1. tv",2791, Dragør,3037500 ,22-12-2005,Alm. Salg,86,35320,3,2000,
155,Rækkehus,Strandløkken 3,2791, Dragør,3495000 ,21-12-2005,Alm. Salg,134,26082,4,2006,
155,Villa,Strandlinien 57,2791, Dragør,4150000 ,21-12-2005,Alm. Salg,104,39904,5,1825,
155,Villa,Elmevej 16,2791, Dragør,1319355 ,20-12-2005,Fam. Salg,162,8144,5,1973,
155,Rækkehus,Sandløkken 4,2791, Dragør,3645000 ,19-12-2005,Alm. Salg,134,27201,4,2006,
155,Rækkehus,Sandløkken 8,2791, Dragør,3095000 ,15-12-2005,Alm. Salg,101,30644,5,2006,
155,Villa,Jægervej 53,2791, Dragør,1381250 ,14-12-2005,Andet,93,14852,4,1958,
155,Rækkehus,Schoutgården 27,2791, Dragør,3490000 ,13-12-2005,Alm. Salg,138,25290,5,1976,
155,Ejerlejlighed,"Lodsgården 4C, 1. th",2791, Dragør,1825000 ,13-12-2005,Alm. Salg,77,23701,3,1973,
155,Villa,Engstien 4B,2791, Dragør,2500000 ,13-12-2005,Fam. Salg,166,15060,5,1924,
155,Villa,D B Dirchsens Alle 56,2791, Dragør,3750000 ,13-12-2005,Alm. Salg,187,20053,7,1959,
155,Villa,Kirkevej 161,2791, Dragør,949242 ,12-12-2005,Alm. Salg,135,7031,4,1952,
155,Rækkehus,Sandløkken 10,2791, Dragør,3045000 ,11-12-2005,Alm. Salg,101,30149,5,2006,
155,Villa,Kronager 31,2791, Dragør,900000 ,11-12-2005,Alm. Salg,166,5422,6,1973,
155,Villa,D B Dirchsens Alle 2,2791, Dragør,4275000 ,10-12-2005,Alm. Salg,198,21591,6,1951,
155,Villa,Strandvænget 26,2791, Dragør,1402500 ,08-12-2005,Fam. Salg,160,8766,6,2022,
155,Rækkehus,Strandgade 23,2791, Dragør,2585968 ,06-12-2005,Alm. Salg,125,20688,4,1775,
155,Villa,Strandgade 22,2791, Dragør,3411111 ,06-12-2005,Alm. Salg,103,33118,4,1810,
155,Villa,D B Dirchsens Alle 121,2791, Dragør,2500000 ,06-12-2005,Fam. Salg,163,15337,4,1970,
155,Rækkehus,Sandløkken 41,2791, Dragør,3145000 ,04-12-2005,Alm. Salg,103,30534,4,2006,
155,Villa,Lundevej 172,2791, Dragør,2800000 ,04-12-2005,Fam. Salg,120,23333,4,1956,
155,Villa,Kronager 4,2791, Dragør,1386500 ,03-12-2005,Alm. Salg,133,10425,4,1977,
155,Rækkehus,Hovedgaden 11B,2791, Dragør,2295000 ,30-11-2005,Alm. Salg,103,22282,4,1857,
155,Villa,Grithsvej 15,2791, Dragør,1048846 ,30-11-2005,Andet,107,9802,3,1962,
155,Rækkehus,Von Ostensgade 6B,2791, Dragør,600000 ,29-11-2005,Alm. Salg,94,6383,4,1846,
155,Rækkehus,Von Ostensgade 6A,2791, Dragør,600000 ,29-11-2005,Alm. Salg,162,3704,7,1846,
155,Villa,Spurvevænget 14,2791, Dragør,3595000 ,27-11-2005,Alm. Salg,177,20311,7,1961,
155,Villa,Rybakkevej 7,2791, Dragør,3645000 ,26-11-2005,Alm. Salg,92,39620,4,1948,
155,Rækkehus,Drogdensvej 33,2791, Dragør,3300000 ,22-11-2005,Alm. Salg,100,33000,3,1949,
155,Ejerlejlighed,"Støbervænget 39, 1. th",2791, Dragør,2100000 ,22-11-2005,Alm. Salg,57,36842,2,1979,
155,Villa,Hollændervænget 17,2791, Dragør,2940000 ,18-11-2005,Alm. Salg,88,33409,3,1941,
155,Villa,Treinsvej 9,2791, Dragør,3700000 ,17-11-2005,Alm. Salg,150,24667,4,1962,
155,Rækkehus,Sandløkken 40,2791, Dragør,2445000 ,16-11-2005,Alm. Salg,86,28430,3,2006,
155,Villa,Platanvej 11,2791, Dragør,2875000 ,16-11-2005,Alm. Salg,153,18791,4,1973,
155,Rækkehus,Ålegårdsvænget 53,2791, Dragør,1325000 ,14-11-2005,Andet,139,9532,4,1974,
155,Ejerlejlighed,"Kongevejen 2B, 1. th",2791, Dragør,1750000 ,14-11-2005,Fam. Salg,91,19231,3,1936,
155,Villa,Sydstrandsvej 28,2791, Dragør,3750000 ,13-11-2005,Alm. Salg,226,16593,5,1974,
155,Villa,Birkeengen 5,2791, Dragør,4500000 ,08-11-2005,Alm. Salg,151,29801,5,1955,
155,Villa,Tværvej 50,2791, Dragør,750000 ,08-11-2005,Fam. Salg,85,8824,3,1939,
155,Rækkehus,Ålegårdsvænget 28,2791, Dragør,2950000 ,07-11-2005,Alm. Salg,139,21223,4,1974,
155,Rækkehus,Strandløkken 1,2791, Dragør,3645000 ,03-11-2005,Alm. Salg,136,26801,4,2006,
155,Villa,Sandløkken 39,2791, Dragør,4695000 ,03-11-2005,Alm. Salg,136,34522,4,2006,
155,Villa,Kronager 3,2791, Dragør,3850000 ,31-10-2005,Alm. Salg,173,22254,6,1973,
155,Rækkehus,Sydstrandsvej 17B,2791, Dragør,766000 ,30-10-2005,Fam. Salg,148,5176,5,2015,
155,Villa,Møllevej 47B,2791, Dragør,3150000 ,30-10-2005,Alm. Salg,91,34615,4,1929,
155,Rækkehus,Strandløkken 9,2791, Dragør,2945000 ,27-10-2005,Alm. Salg,101,29158,5,2006,
155,Rækkehus,Deventergade 2,2791, Dragør,3095000 ,27-10-2005,Alm. Salg,67,46194,4,1825,
155,Rækkehus,Sandløkken 7,2791, Dragør,4495000 ,27-10-2005,Alm. Salg,136,33051,4,2006,
155,Rækkehus,Strandløkken 11,2791, Dragør,2395000 ,26-10-2005,Alm. Salg,86,27849,4,2006,
155,Rækkehus,Strandløkken 7,2791, Dragør,2995000 ,26-10-2005,Alm. Salg,101,29653,5,2006,
155,Rækkehus,Schoutgården 56,2791, Dragør,3200000 ,26-10-2005,Alm. Salg,138,23188,5,1976,
155,Rækkehus,Von Ostensgade 6B,2791, Dragør,2950000 ,25-10-2005,Alm. Salg,94,31383,4,1846,
155,Rækkehus,Von Ostensgade 6A,2791, Dragør,2950000 ,25-10-2005,Alm. Salg,162,18210,7,1846,
155,Rækkehus,Sandløkken 45,2791, Dragør,2345000 ,24-10-2005,Alm. Salg,75,31267,3,2006,
155,Villa,Gerdsvej 5B,2791, Dragør,7600000 ,23-10-2005,Alm. Salg,226,33628,6,1992,
155,Villa,D B Dirchsens Alle 56,2791, Dragør,758928 ,23-10-2005,Fam. Salg,187,4058,7,1959,
155,Ejerlejlighed,"Lodsgården 1B, 2. th",2791, Dragør,1825000 ,22-10-2005,Alm. Salg,78,23397,3,1973,
155,Villa,Gærdevænget 29,2791, Dragør,2870000 ,22-10-2005,Alm. Salg,213,13474,7,1958,
155,Rækkehus,Sandløkken 35,2791, Dragør,4295000 ,20-10-2005,Alm. Salg,136,31581,4,2006,
155,Rækkehus,Bjergerlav 3,2791, Dragør,5550000 ,19-10-2005,Alm. Salg,155,35806,4,1793,
155,Rækkehus,Sandløkken 32,2791, Dragør,3895000 ,19-10-2005,Alm. Salg,136,28640,4,2006,
155,Rækkehus,Sandløkken 38,2791, Dragør,3095000 ,19-10-2005,Alm. Salg,103,30049,4,2006,
155,Rækkehus,Sandløkken 43,2791, Dragør,2295000 ,18-10-2005,Alm. Salg,75,30600,3,2006,
155,Rækkehus,Sandløkken 6,2791, Dragør,3695000 ,18-10-2005,Fam. Salg,136,27169,4,2006,
155,Rækkehus,Sandløkken 34,2791, Dragør,3795000 ,18-10-2005,Alm. Salg,136,27904,4,2006,
155,Rækkehus,Strandløkken 5,2791, Dragør,3695000 ,17-10-2005,Alm. Salg,136,27169,4,2006,
155,Rækkehus,Sandløkken 11,2791, Dragør,2695000 ,17-10-2005,Alm. Salg,86,31337,4,2006,
155,Rækkehus,Sandløkken 42,2791, Dragør,3095000 ,17-10-2005,Alm. Salg,101,30644,4,2006,
155,Villa,D B Dirchsens Alle 99,2791, Dragør,3695000 ,14-10-2005,Alm. Salg,150,24633,4,1986,
155,Villa,Skippervænget 21,2791, Dragør,2100000 ,14-10-2005,Alm. Salg,140,15000,4,1973,
155,Rækkehus,Von Ostensgade 6B,2791, Dragør,4495000 ,12-10-2005,Alm. Salg,94,47819,4,1846,
155,Rækkehus,Von Ostensgade 6A,2791, Dragør,4495000 ,12-10-2005,Alm. Salg,162,27747,7,1846,
155,Villa,Hollændervej 32,2791, Dragør,2600000 ,12-10-2005,Alm. Salg,151,17219,4,1967,
155,Villa,Bodestræde 8,2791, Dragør,2500000 ,09-10-2005,Andet,120,20833,5,1875,
155,Rækkehus,Byskriverstræde 1,2791, Dragør,3900000 ,08-10-2005,Alm. Salg,113,34513,4,1875,
155,Rækkehus,Maglebytorv 33,2791, Dragør,1300000 ,07-10-2005,Andet,139,9353,4,1976,
155,Ejerlejlighed,"Øresunds Alle 16C, st. th",2791, Dragør,3985000 ,06-10-2005,Alm. Salg,117,34060,4,2003,
155,Rækkehus,Løkkevej 2A,2791, Dragør,4300000 ,05-10-2005,Alm. Salg,211,20379,5,1908,
155,Villa,D B Dirchsens Alle 71,2791, Dragør,3145000 ,04-10-2005,Alm. Salg,202,15569,7,1969,
155,Villa,Rytterager 60,2791, Dragør,3540000 ,04-10-2005,Alm. Salg,158,22405,5,1974,
155,Villa,Poppelvej 87A,2791, Dragør,2395000 ,04-10-2005,Alm. Salg,85,28176,4,1972,
155,Rækkehus,Fælledvej 157A,2791, Dragør,3350000 ,02-10-2005,Alm. Salg,127,26378,4,2016,
155,Villa,Engstien 3,2791, Dragør,700000 ,30-09-2005,Alm. Salg,89,7865,4,1952,
155,Villa,Ndr Strandvej 5D,2791, Dragør,3850000 ,30-09-2005,Alm. Salg,300,12833,8,1970,
155,Villa,Søvej 114,2791, Dragør,2800000 ,26-09-2005,Alm. Salg,198,14141,7,2013,
155,Villa,Jægervej 46,2791, Dragør,1000000 ,26-09-2005,Alm. Salg,118,8475,5,1958,
155,Villa,Øresunds Alle 59,2791, Dragør,6400000 ,24-09-2005,Alm. Salg,208,30769,7,1917,
155,Rækkehus,Markvænget 34,2791, Dragør,2650000 ,22-09-2005,Alm. Salg,109,24312,4,1958,
155,Villa,Strandjægervej 4,2791, Dragør,2500000 ,19-09-2005,Alm. Salg,190,13158,7,1952,
155,Villa,Skansevej 10B,2791, Dragør,8900000 ,18-09-2005,Alm. Salg,241,36929,6,1971,
155,Villa,Poppelvej 24,2791, Dragør,2850000 ,18-09-2005,Alm. Salg,157,18153,4,1974,
155,Ejerlejlighed,"Krudttårnsvej 21, st. tv",2791, Dragør,1825000 ,15-09-2005,Alm. Salg,80,22813,3,1954,
155,Villa,Møllegade 4C,2791, Dragør,3350000 ,11-09-2005,Alm. Salg,234,14316,6,1780,
155,Villa,Nordre Kinkelgade 8,2791, Dragør,2939869 ,06-09-2005,Alm. Salg,112,26249,3,1894,
155,Ejerlejlighed,"Lodsgården 1A, 2. 205",2791, Dragør,865000 ,05-09-2005,Alm. Salg,43,20116,1,1973,
155,Villa,Hovedgaden 31D,2791, Dragør,3250000 ,05-09-2005,Alm. Salg,137,23723,3,1914,
155,Ejerlejlighed,"Øresunds Alle 16B, 1. tv",2791, Dragør,2925000 ,04-09-2005,Alm. Salg,96,30469,3,2003,
155,Ejerlejlighed,"Lodsgården 1B, 1. tv",2791, Dragør,1775000 ,04-09-2005,Alm. Salg,75,23667,3,1973,
155,Villa,Rybakkevej 11,2791, Dragør,875000 ,03-09-2005,Fam. Salg,108,8102,4,1951,
155,Villa,Tværvej 50,2791, Dragør,750000 ,01-09-2005,Andet,85,8824,3,1939,
155,Villa,Skipperstræde 5,2791, Dragør,3500000 ,31-08-2005,Alm. Salg,78,44872,3,1963,
155,Villa,Ndr Engvej 2A,2791, Dragør,4300000 ,30-08-2005,Alm. Salg,179,24022,5,1927,
155,Villa,Strandstræde 17,2791, Dragør,1330506 ,29-08-2005,Andet,85,15653,4,1775,
155,Villa,Mågevænget 30,2791, Dragør,3500000 ,29-08-2005,Alm. Salg,206,16990,9,1959,
155,Villa,Mågevænget 51,2791, Dragør,1950000 ,28-08-2005,Andet,179,10894,6,1960,
155,Villa,Kirkevej 175A,2791, Dragør,1700000 ,24-08-2005,Fam. Salg,257,6615,7,1870,
155,Villa,Skadevænget 10,2791, Dragør,2945000 ,23-08-2005,Alm. Salg,143,20594,4,1962,
155,Rækkehus,Nordre Kinkelgade 12,2791, Dragør,774975 ,21-08-2005,Fam. Salg,90,8611,4,1888,
155,Villa,Lundeager 19,2791, Dragør,2800000 ,21-08-2005,Alm. Salg,152,18421,4,1974,
155,Villa,Raagaards Alle 6,2791, Dragør,1425340 ,20-08-2005,Fam. Salg,130,10964,6,1954,
155,Villa,Skyttevænget 5,2791, Dragør,2650000 ,19-08-2005,Alm. Salg,133,19925,5,1965,
155,Rækkehus,Markvænget 44,2791, Dragør,2950000 ,16-08-2005,Alm. Salg,97,30412,4,1958,
155,Villa,Rønnevej 5,2791, Dragør,3375000 ,13-08-2005,Alm. Salg,172,19622,5,1973,
155,Ejerlejlighed,"Lodsgården 4B, 2. tv",2791, Dragør,1775000 ,11-08-2005,Alm. Salg,77,23052,3,1973,
155,Villa,Maglevænget 24,2791, Dragør,743750 ,11-08-2005,Alm. Salg,124,5998,4,1973,
155,Villa,Ndr Strandvej 48,2791, Dragør,2811000 ,11-08-2005,Alm. Salg,180,15617,7,2007,
155,Villa,Moseengen 5,2791, Dragør,2911000 ,09-08-2005,Alm. Salg,182,15995,7,2007,
155,Villa,Birkevej 12,2791, Dragør,2755000 ,09-08-2005,Alm. Salg,160,17219,5,2019,
155,Villa,Wismarstræde 5,2791, Dragør,1800000 ,08-08-2005,Fam. Salg,76,23684,3,1853,
155,Villa,Engstien 6,2791, Dragør,1437500 ,07-08-2005,Fam. Salg,171,8406,6,2011,
155,Villa,Ryvej 3A,2791, Dragør,4000000 ,07-08-2005,Alm. Salg,166,24096,5,1973,
155,Ejerlejlighed,"E C Hammersvej 13, st. tv",2791, Dragør,1000000 ,01-08-2005,Fam. Salg,56,17857,2,1947,
155,Villa,Stærevænget 30,2791, Dragør,3177000 ,28-07-2005,Alm. Salg,135,23533,4,1958,
155,Rækkehus,Ulspilsager 56D,2791, Dragør,2995000 ,27-07-2005,Alm. Salg,172,17413,4,1975,
155,Ejerlejlighed,"Lodsgården 1A, 2. 201",2791, Dragør,799000 ,26-07-2005,Fam. Salg,56,14268,2,1973,
155,Villa,Skadevænget 1,2791, Dragør,2207000 ,23-07-2005,Alm. Salg,81,27247,3,1960,
155,Villa,Ternevænget 31,2791, Dragør,2650000 ,21-07-2005,Alm. Salg,140,18929,6,1967,
155,Ejerlejlighed,"E C Hammersvej 17, 1. tv",2791, Dragør,1140713 ,20-07-2005,Alm. Salg,43,26528,1,1947,
155,Villa,Spurvevænget 14,2791, Dragør,3350000 ,20-07-2005,Alm. Salg,177,18927,7,1961,
155,Ejerlejlighed,"E C Hammersvej 13, 1. tv",2791, Dragør,1575000 ,19-07-2005,Alm. Salg,56,28125,2,1947,
155,Villa,Sydstrandsvej 20,2791, Dragør,1700000 ,19-07-2005,Fam. Salg,109,15596,4,1963,
155,Villa,Parkvej 32,2791, Dragør,3000000 ,17-07-2005,Fam. Salg,141,21277,3,1974,
155,Villa,Batterivej 4,2791, Dragør,5100000 ,17-07-2005,Alm. Salg,228,22368,7,1918,
155,Villa,Ndr Dragørvej 153B,2791, Dragør,4250000 ,13-07-2005,Alm. Salg,164,25915,6,1926,
155,Rækkehus,Strandjægervej 51B,2791, Dragør,2700000 ,12-07-2005,Alm. Salg,103,26214,3,1952,
155,Villa,Poppelvej 103,2791, Dragør,1977777 ,11-07-2005,Alm. Salg,109,18145,5,1974,
155,Villa,Peter Petersens Alle 22,2791, Dragør,3000000 ,10-07-2005,Alm. Salg,165,18182,7,1956,
155,Villa,Søvej 25A,2791, Dragør,2800000 ,10-07-2005,Alm. Salg,184,15217,5,2007,
155,Villa,Ndr Strandvej 50,2791, Dragør,25000 ,08-07-2005,Alm. Salg,212,118,6,1982,
155,Ejerlejlighed,"E C Hammersvej 17, st. tv",2791, Dragør,1050000 ,04-07-2005,Alm. Salg,43,24419,1,1947,
155,Rækkehus,Jægervej 63,2791, Dragør,2100000 ,03-07-2005,Fam. Salg,106,19811,4,1957,
155,Villa,Solvænget 8,2791, Dragør,3295000 ,02-07-2005,Alm. Salg,183,18005,5,1970,
