municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
153,Ejerlejlighed,"Brøndbyvestervej 38, 2. tv",2605, Brøndby,1050000 ,15-11-2004,Alm. Salg,79,13291,3,1971,
153,Villa,Pligtgårdsvej 15,2660, Brøndby Strand,2295000 ,15-11-2004,Alm. Salg,208,11034,9,1947,
153,Villa,Sandbjerggårdsvej 15,2605, Brøndby,1700000 ,13-11-2004,Fam. Salg,170,10000,6,1970,
153,Rækkehus,Strandskolevej 172,2660, Brøndby Strand,1750000 ,08-11-2004,Alm. Salg,120,14583,3,1960,
153,Rækkehus,Holstedparken 21,2660, Brøndby Strand,1798000 ,08-11-2004,Alm. Salg,119,15109,4,1978,
153,Rækkehus,Kærhaven 23,2660, Brøndby Strand,1945000 ,07-11-2004,Alm. Salg,98,19847,4,2003,
153,Rækkehus,Degnelodden 15,2605, Brøndby,1695000 ,04-11-2004,Alm. Salg,129,13140,6,1943,
153,Rækkehus,Tingmandslodden 11,2605, Brøndby,1600000 ,03-11-2004,Alm. Salg,85,18824,5,1947,
153,Ejerlejlighed,"Brøndbyvestervej 68C, st. 2",2605, Brøndby,685000 ,03-11-2004,Alm. Salg,46,14891,1,1967,
153,Rækkehus,Søholtparken 51,2660, Brøndby Strand,1850000 ,02-11-2004,Alm. Salg,102,18137,3,1998,
153,Villa,Bækkelunden 58,2660, Brøndby Strand,2398000 ,01-11-2004,Alm. Salg,123,19496,4,2000,
153,Ejerlejlighed,"Gammel Køge Landevej 777A, st",2660, Brøndby Strand,1500000 ,31-10-2004,Fam. Salg,110,13636,4,1925,
153,Villa,Ved Lindelund 176,2605, Brøndby,1487500 ,30-10-2004,Fam. Salg,121,12293,4,1979,
153,Villa,Hasselvang 3,2660, Brøndby Strand,1700000 ,30-10-2004,Alm. Salg,112,15179,4,1958,
153,Rækkehus,Pilevangen 38,2660, Brøndby Strand,1475000 ,27-10-2004,Alm. Salg,68,21691,3,1948,
153,Rækkehus,Søholtparken 37,2660, Brøndby Strand,1750000 ,27-10-2004,Alm. Salg,92,19022,4,1998,
153,Rækkehus,Søholtparken 80,2660, Brøndby Strand,1750000 ,25-10-2004,Alm. Salg,92,19022,3,1999,
153,Villa,Banemarksvej 61,2605, Brøndby,2015000 ,25-10-2004,Alm. Salg,268,7519,4,0,
153,Villa,Brøndbyvestervej 157,2605, Brøndby,1700000 ,25-10-2004,Alm. Salg,106,16038,5,1961,
153,Villa,Vestre Gade 8D,2605, Brøndby,2160000 ,21-10-2004,Alm. Salg,145,14897,6,1954,
153,Villa,Blokhus Allé 4,2660, Brøndby Strand,1375000 ,20-10-2004,Alm. Salg,73,18836,2,1958,
153,Villa,Ved Lindelund 72,2605, Brøndby,2300000 ,19-10-2004,Alm. Salg,161,14286,5,1980,
153,Rækkehus,Ved Lindelund 245,2605, Brøndby,2095000 ,18-10-2004,Alm. Salg,130,16115,4,1980,
153,Rækkehus,Dyringparken 47,2660, Brøndby Strand,849608 ,17-10-2004,Alm. Salg,141,6026,4,1978,
153,Rækkehus,Åparken 64,2605, Brøndby,1670000 ,14-10-2004,Alm. Salg,102,16373,3,1958,
153,Villa,Folemarksvej 23,2605, Brøndby,2270000 ,13-10-2004,Alm. Salg,172,13198,8,1962,
153,Villa,Hasselvang 1,2660, Brøndby Strand,1825000 ,08-10-2004,Alm. Salg,130,14038,5,1958,
153,Villa,Bygaden 53A,2605, Brøndby,1695000 ,03-10-2004,Alm. Salg,77,22013,3,1827,
153,Villa,Bygaden 53B,2605, Brøndby,1695000 ,03-10-2004,Alm. Salg,109,15550,4,1954,
153,Villa,Bakkegårdsvej 1,2605, Brøndby,2425000 ,02-10-2004,Alm. Salg,164,14787,4,1944,
153,Villa,Hedegårds Allé 17,2605, Brøndby,1725000 ,29-09-2004,Alm. Salg,71,24296,3,1952,
153,Rækkehus,Søholtparken 104,2660, Brøndby Strand,2250000 ,28-09-2004,Alm. Salg,111,20270,4,2000,
153,Villa,Bådsmandsvej 17,2660, Brøndby Strand,3125000 ,28-09-2004,Alm. Salg,146,21404,4,1959,
153,Villa,Hedegårds Allé 3,2605, Brøndby,2185000 ,27-09-2004,Alm. Salg,153,14281,6,1952,
153,Villa,Bækkelunden 44,2660, Brøndby Strand,2358000 ,23-09-2004,Alm. Salg,130,18138,6,2001,
153,Villa,Kløverhøj 10,2605, Brøndby,2975000 ,21-09-2004,Alm. Salg,184,16168,6,1984,
153,Rækkehus,Tingstedparken 52,2660, Brøndby Strand,1850000 ,15-09-2004,Alm. Salg,119,15546,4,1978,
153,Villa,Flintelunden 7,2660, Brøndby Strand,1915000 ,15-09-2004,Alm. Salg,101,18960,3,2001,
153,Villa,Hyttebovej 16,2660, Brøndby Strand,2636016 ,14-09-2004,Alm. Salg,162,16272,5,1964,
153,Villa,Knudslundvej 32,2605, Brøndby,1425000 ,12-09-2004,Alm. Salg,160,8906,5,2016,
153,Villa,Kirkebjerg Allé 176,2605, Brøndby,1685000 ,06-09-2004,Alm. Salg,92,18315,4,1956,
153,Villa,Grønnesti 1,2660, Brøndby Strand,2595000 ,04-09-2004,Alm. Salg,150,17300,4,1972,
153,Villa,Gammel Køge Landevej 701,2660, Brøndby Strand,2195000 ,03-09-2004,Alm. Salg,139,15791,5,1917,
153,Villa,Kærlunden 44,2660, Brøndby Strand,2218386 ,01-09-2004,Alm. Salg,115,19290,4,2001,
153,Villa,Hybenvej 40,2605, Brøndby,2000000 ,31-08-2004,Alm. Salg,134,14925,4,1951,
153,Villa,Muldager 10,2605, Brøndby,2200000 ,31-08-2004,Alm. Salg,128,17188,4,1961,
153,Villa,Frøtoftevej 1,2605, Brøndby,1025000 ,26-08-2004,Alm. Salg,145,7069,6,1956,
153,Villa,Bækkelunden 49,2660, Brøndby Strand,2298000 ,25-08-2004,Alm. Salg,130,17677,6,2002,
153,Ejerlejlighed,"Brøndbyvestervej 54, st. tv",2605, Brøndby,1215000 ,23-08-2004,Alm. Salg,79,15380,3,1971,
153,Villa,Hedegrænsen 75,2605, Brøndby,1585000 ,23-08-2004,Alm. Salg,82,19329,3,1958,
153,Villa,Bækkelunden 137,2660, Brøndby Strand,2265000 ,22-08-2004,Alm. Salg,140,16179,6,2004,
153,Villa,Kærlunden 29,2660, Brøndby Strand,2195000 ,22-08-2004,Alm. Salg,120,18292,4,2002,
153,Rækkehus,Pilevangen 33,2660, Brøndby Strand,1741031 ,21-08-2004,Alm. Salg,108,16121,5,1946,
153,Rækkehus,Strandskolevej 212,2660, Brøndby Strand,1560000 ,19-08-2004,Alm. Salg,96,16250,4,1960,
153,Villa,Sølyst Allé 14,2660, Brøndby Strand,1550000 ,19-08-2004,Alm. Salg,158,9810,6,1950,
153,Rækkehus,Hybenvej 36,2605, Brøndby,1725000 ,18-08-2004,Alm. Salg,92,18750,4,1958,
153,Villa,Grønnedammen 31,2605, Brøndby,2250000 ,18-08-2004,Alm. Salg,168,13393,6,1969,
153,Villa,Kærlunden 10,2660, Brøndby Strand,2350000 ,17-08-2004,Alm. Salg,137,17153,5,2000,
153,Villa,Holmesøvej 9,2660, Brøndby Strand,3600000 ,16-08-2004,Alm. Salg,274,13139,7,1991,
153,Villa,Vestager 2,2605, Brøndby,1840000 ,15-08-2004,Alm. Salg,154,11948,5,1959,
153,Ejerlejlighed,"Brøndbyvestervej 68C, 1. 3",2605, Brøndby,685000 ,12-08-2004,Alm. Salg,46,14891,1,1967,
153,Villa,J.Petersens Vej 1,2660, Brøndby Strand,1250000 ,12-08-2004,Fam. Salg,143,8741,3,1933,
153,Villa,Klosterdammen 33,2605, Brøndby,1975000 ,08-08-2004,Alm. Salg,117,16880,4,1965,
153,Villa,Bækkelunden 99,2660, Brøndby Strand,1825000 ,08-08-2004,Alm. Salg,113,16150,4,2004,
153,Villa,Munkedammen 42,2605, Brøndby,1525000 ,08-08-2004,Alm. Salg,108,14120,3,1966,
153,Villa,Sølyst Allé 1,2660, Brøndby Strand,1525000 ,08-08-2004,Alm. Salg,100,15250,3,1938,
153,Villa,Gammel Køge Landevej 751,2660, Brøndby Strand,1050000 ,08-08-2004,Fam. Salg,145,7241,5,2015,
153,Villa,Hedegrænsen 35,2605, Brøndby,1875000 ,05-08-2004,Alm. Salg,120,15625,5,1940,
153,Rækkehus,Højstens Boulevard 8,2605, Brøndby,1775000 ,03-08-2004,Alm. Salg,139,12770,6,1962,
153,Villa,Bækkelunden 83,2660, Brøndby Strand,1795000 ,03-08-2004,Alm. Salg,113,15885,4,2004,
153,Ejerlejlighed,"Brøndbyvestervej 68B, st. 4",2605, Brøndby,1050000 ,01-08-2004,Alm. Salg,82,12805,3,1967,
153,Villa,Bådsmandsvej 18,2660, Brøndby Strand,1725000 ,01-08-2004,Alm. Salg,100,17250,3,1959,
153,Villa,Ved Lindelund 186,2605, Brøndby,2395000 ,30-07-2004,Alm. Salg,156,15353,5,1978,
153,Ejerlejlighed,"Brøndbyvestervej 56, st. tv",2605, Brøndby,850000 ,28-07-2004,Alm. Salg,79,10759,3,1971,
153,Rækkehus,Søholtparken 53,2660, Brøndby Strand,1885000 ,25-07-2004,Alm. Salg,111,16982,4,1998,
153,Villa,Bækkelunden 143,2660, Brøndby Strand,2324642 ,25-07-2004,Alm. Salg,138,16845,6,2004,
153,Villa,Folemarksvej 121,2605, Brøndby,1695000 ,21-07-2004,Alm. Salg,155,10935,5,2022,
153,Villa,Folemarksvej 55,2605, Brøndby,1425000 ,08-07-2004,Alm. Salg,165,8636,6,1957,
153,Ejerlejlighed,"Brøndbyvestervej 40, 2. th",2605, Brøndby,1175000 ,07-07-2004,Alm. Salg,79,14873,3,1971,
153,Villa,Banemarksvej 1,2605, Brøndby,1725039 ,07-07-2004,Alm. Salg,129,13372,4,1962,
153,Rækkehus,Hybenvej 16,2605, Brøndby,1525000 ,05-07-2004,Fam. Salg,90,16944,3,1957,
153,Villa,Hedegrænsen 14,2605, Brøndby,1685000 ,05-07-2004,Alm. Salg,146,11541,6,1939,
153,Villa,Hedegrænsen 77,2605, Brøndby,2385000 ,04-07-2004,Alm. Salg,192,12422,6,1964,
153,Villa,Bøgevang 6,2660, Brøndby Strand,2100000 ,30-06-2004,Alm. Salg,123,17073,4,1956,
153,Rækkehus,Lundedammen 2A,2605, Brøndby,2145000 ,29-06-2004,Alm. Salg,86,24942,3,2004,
153,Rækkehus,Søholtparken 9,2660, Brøndby Strand,847500 ,28-06-2004,Alm. Salg,102,8309,4,1998,
153,Villa,Krogagervej 23,2605, Brøndby,2125000 ,28-06-2004,Alm. Salg,116,18319,3,1947,
153,Villa,Turpinsvej 9,2605, Brøndby,1020000 ,28-06-2004,Fam. Salg,102,10000,4,1962,
153,Villa,Hederavej 34,2605, Brøndby,1661950 ,27-06-2004,Alm. Salg,94,17680,3,1961,
153,Villa,Holmesøvej 39,2660, Brøndby Strand,3300000 ,25-06-2004,Alm. Salg,191,17277,6,1937,
153,Villa,Maglegårdsvej 10,2660, Brøndby Strand,934472 ,25-06-2004,Andet,173,5402,6,2020,
153,Rækkehus,Søholtparken 77,2660, Brøndby Strand,1945000 ,23-06-2004,Alm. Salg,111,17523,4,2000,
153,Villa,Bådsmandsvej 19,2660, Brøndby Strand,2525000 ,23-06-2004,Alm. Salg,132,19129,6,1959,
153,Villa,Bækkelunden 32,2660, Brøndby Strand,2550000 ,23-06-2004,Alm. Salg,150,17000,6,2001,
153,Rækkehus,Lundedammen 2B,2605, Brøndby,2095000 ,22-06-2004,Alm. Salg,84,24940,3,2004,
153,Ejerlejlighed,"Skibsbyggervej 35, 1",2660, Brøndby Strand,3000000 ,20-06-2004,Alm. Salg,80,37500,4,1959,
153,Ejerlejlighed,"Skibsbyggervej 35, st",2660, Brøndby Strand,3000000 ,20-06-2004,Alm. Salg,80,37500,3,1959,
153,Villa,Bådsmandsvej 44,2660, Brøndby Strand,850000 ,20-06-2004,Andet,111,7658,5,1934,
153,Villa,Parkdammen 24,2605, Brøndby,1657500 ,20-06-2004,Alm. Salg,153,10833,5,1966,
153,Rækkehus,Vesterleds Allé 23B,2605, Brøndby,1625000 ,17-06-2004,Alm. Salg,170,9559,7,1949,
153,Villa,Egehøj 11,2605, Brøndby,1945000 ,14-06-2004,Alm. Salg,112,17366,5,1960,
153,Villa,Vestre Gade 7C,2605, Brøndby,2400000 ,14-06-2004,Alm. Salg,138,17391,5,1988,
153,Rækkehus,Espedammen 62,2605, Brøndby,800000 ,09-06-2004,Andet,107,7477,4,1970,
153,Rækkehus,Ved Lindelund 175,2605, Brøndby,1725000 ,09-06-2004,Alm. Salg,175,9857,7,1980,
153,Villa,Hvedemarksvej 14,2605, Brøndby,2095000 ,09-06-2004,Alm. Salg,159,13176,5,1957,
153,Ejerlejlighed,"Hedegårds Allé 18, 1",2605, Brøndby,1775000 ,08-06-2004,Alm. Salg,101,17574,3,1955,
153,Ejerlejlighed,"Hedegårds Allé 18, st",2605, Brøndby,1775000 ,08-06-2004,Alm. Salg,109,16284,4,1955,
153,Villa,Ved Lindelund 110,2605, Brøndby,2000000 ,08-06-2004,Alm. Salg,177,11299,4,1978,
153,Villa,Espedammen 2,2605, Brøndby,1995000 ,08-06-2004,Alm. Salg,112,17813,4,1975,
153,Villa,Bækkelunden 104,2660, Brøndby Strand,695000 ,06-06-2004,Alm. Salg,153,4542,6,2004,
153,Villa,Bækkelunden 139,2660, Brøndby Strand,2395000 ,06-06-2004,Alm. Salg,140,17107,6,2004,
153,Villa,Gammel Køge Landevej 795,2660, Brøndby Strand,743528 ,06-06-2004,Andet,112,6639,3,1963,
153,Ejerlejlighed,"Rønne Allé 6, st",2605, Brøndby,1480000 ,05-06-2004,Alm. Salg,114,12982,4,1964,
153,Villa,Sædemarksvej 24,2605, Brøndby,2118616 ,05-06-2004,Alm. Salg,176,12038,5,1960,
153,Villa,Elmehøj 11,2605, Brøndby,2300000 ,05-06-2004,Alm. Salg,127,18110,4,1959,
153,Ejerlejlighed,"Brøndbyvestervej 68C, st. 3",2605, Brøndby,715000 ,02-06-2004,Alm. Salg,46,15543,1,1967,
153,Villa,Bådsmandsvej 34B,2660, Brøndby Strand,2050000 ,01-06-2004,Alm. Salg,140,14643,4,1980,
153,Villa,Mannavej 3,2605, Brøndby,2400000 ,01-06-2004,Alm. Salg,162,14815,5,1954,
153,Rækkehus,Søholtparken 12,2660, Brøndby Strand,1798000 ,31-05-2004,Alm. Salg,111,16198,4,2000,
153,Rækkehus,Søholtparken 45,2660, Brøndby Strand,1736938 ,31-05-2004,Alm. Salg,92,18880,4,1998,
153,Rækkehus,Søholtparken 57,2660, Brøndby Strand,1725000 ,31-05-2004,Alm. Salg,92,18750,4,1998,
153,Villa,Grønnedammen 13,2605, Brøndby,1310000 ,31-05-2004,Alm. Salg,170,7706,5,1966,
153,Villa,Strandskolevej 290,2660, Brøndby Strand,1865000 ,28-05-2004,Alm. Salg,147,12687,5,1957,
153,Villa,Lindevang 15,2660, Brøndby Strand,700000 ,25-05-2004,Fam. Salg,103,6796,4,1983,
153,Rækkehus,Hybenvej 11,2605, Brøndby,1498000 ,24-05-2004,Alm. Salg,90,16644,4,1957,
153,Rækkehus,Højstens Boulevard 25,2605, Brøndby,1700000 ,23-05-2004,Alm. Salg,120,14167,5,1962,
153,Villa,Bækkelunden 2,2660, Brøndby Strand,975000 ,23-05-2004,Fam. Salg,130,7500,6,2002,
153,Villa,Riggervej 8,2660, Brøndby Strand,1350000 ,17-05-2004,Alm. Salg,100,13500,4,1957,
153,Rækkehus,Lindestien 35,2605, Brøndby,1795000 ,16-05-2004,Alm. Salg,109,16468,4,1979,
153,Villa,Bovang 5,2660, Brøndby Strand,1695000 ,16-05-2004,Alm. Salg,102,16618,4,1962,
153,Villa,Bækkelunden 88,2660, Brøndby Strand,695000 ,16-05-2004,Alm. Salg,155,4484,6,2004,
153,Villa,Rugmarksvej 15,2605, Brøndby,2000000 ,12-05-2004,Alm. Salg,144,13889,6,1954,
153,Villa,Bækkelunden 101,2660, Brøndby Strand,1825000 ,11-05-2004,Alm. Salg,113,16150,4,2004,
153,Villa,Silervej 5,2660, Brøndby Strand,2295000 ,11-05-2004,Alm. Salg,142,16162,6,1957,
153,Villa,Monsunvej 11,2660, Brøndby Strand,1495000 ,10-05-2004,Alm. Salg,104,14375,4,1962,
153,Villa,Turpinsvej 1,2605, Brøndby,1825000 ,10-05-2004,Alm. Salg,141,12943,5,1967,
153,Villa,Bækkelunden 113,2660, Brøndby Strand,745000 ,08-05-2004,Alm. Salg,150,4967,6,2005,
153,Villa,Kirkebjerg Allé 162,2605, Brøndby,1700000 ,08-05-2004,Alm. Salg,135,12593,5,2022,
153,Villa,Kirkeskellet 3,2605, Brøndby,2095000 ,08-05-2004,Alm. Salg,119,17605,5,1960,
153,Villa,Mellemmarksvej 29,2605, Brøndby,1940000 ,04-05-2004,Alm. Salg,145,13379,6,1961,
153,Villa,Humlemarksvej 3,2605, Brøndby,1724528 ,04-05-2004,Alm. Salg,101,17075,4,1958,
153,Rækkehus,Rytterdammen 5,2605, Brøndby,1675000 ,30-04-2004,Alm. Salg,90,18611,4,1988,
153,Rækkehus,Hedegrænsen 2A,2605, Brøndby,450000 ,29-04-2004,Alm. Salg,71,6338,2,1959,
153,Rækkehus,Hedegrænsen 2B,2605, Brøndby,450000 ,29-04-2004,Alm. Salg,99,4545,4,1959,
153,Rækkehus,Søholtparken 18,2660, Brøndby Strand,2018000 ,29-04-2004,Alm. Salg,111,18180,4,2000,
153,Rækkehus,Strandskolevej 207,2660, Brøndby Strand,1560000 ,28-04-2004,Alm. Salg,96,16250,4,1960,
153,Rækkehus,Knudslundvej 30A,2605, Brøndby,1748000 ,28-04-2004,Alm. Salg,89,19640,3,2002,
153,Villa,Bækkelunden 97,2660, Brøndby Strand,1825000 ,27-04-2004,Alm. Salg,113,16150,4,2004,
153,Rækkehus,Skovhøjen 11,2605, Brøndby,1830000 ,26-04-2004,Alm. Salg,113,16195,4,1969,
153,Rækkehus,Søholtparken 86,2660, Brøndby Strand,1850000 ,25-04-2004,Alm. Salg,111,16667,4,1999,
153,Villa,Skolevang 10,2660, Brøndby Strand,1679000 ,24-04-2004,Alm. Salg,98,17133,4,1959,
153,Rækkehus,Bystedparken 50,2660, Brøndby Strand,1650000 ,22-04-2004,Alm. Salg,142,11620,4,1978,
153,Villa,Banemarksvej 49,2605, Brøndby,1595000 ,21-04-2004,Alm. Salg,81,19691,3,1950,
153,Ejerlejlighed,"Brøndbyvestervej 52, st. tv",2605, Brøndby,1149590 ,20-04-2004,Alm. Salg,79,14552,3,1971,
153,Rækkehus,Dyringparken 180,2660, Brøndby Strand,1580000 ,19-04-2004,Alm. Salg,119,13277,4,1978,
153,Villa,Styrmandsvej 3,2660, Brøndby Strand,1500000 ,17-04-2004,Alm. Salg,100,15000,4,1964,
153,Villa,Egehøj 12,2605, Brøndby,1650000 ,17-04-2004,Alm. Salg,80,20625,3,1959,
153,Villa,Maglebæk Søpark 1,2660, Brøndby Strand,1350000 ,15-04-2004,Andet,161,8385,5,1996,
153,Villa,Folemarksvej 107,2605, Brøndby,1750000 ,15-04-2004,Fam. Salg,177,9887,7,1959,
153,Villa,Kirkebjerg Allé 60A,2605, Brøndby,2305000 ,13-04-2004,Alm. Salg,169,13639,6,1917,
153,Villa,Gammel Køge Landevej 719B,2660, Brøndby Strand,1975000 ,12-04-2004,Alm. Salg,143,13811,4,1974,
153,Villa,Lærkehøj 16,2605, Brøndby,1885000 ,11-04-2004,Alm. Salg,111,16982,3,1965,
153,Villa,Lundedammen 6,2605, Brøndby,2095000 ,11-04-2004,Alm. Salg,129,16240,5,1979,
153,Ejerlejlighed,"Brøndbyvestervej 66B, 2. 3",2605, Brøndby,607500 ,08-04-2004,Fam. Salg,46,13207,1,1967,
153,Ejerlejlighed,"Brøndbyvestervej 46, 2. tv",2605, Brøndby,1185000 ,06-04-2004,Alm. Salg,79,15000,3,1971,
153,Villa,Kirkebjerg Allé 112,2605, Brøndby,1784000 ,06-04-2004,Alm. Salg,142,12563,7,1952,
153,Villa,Bækkelunden 118,2660, Brøndby Strand,695000 ,05-04-2004,Alm. Salg,164,4238,6,2005,
153,Rækkehus,Espedammen 96,2605, Brøndby,1750000 ,04-04-2004,Alm. Salg,107,16355,4,1970,
153,Villa,Gammel Køge Landevej 715B,2660, Brøndby Strand,1900000 ,04-04-2004,Alm. Salg,103,18447,4,1965,
153,Villa,Kirkebjerg Allé 108,2605, Brøndby,1695000 ,04-04-2004,Alm. Salg,108,15694,4,1963,
153,Villa,Sandbjerggårdsvej 75,2605, Brøndby,1925000 ,04-04-2004,Alm. Salg,143,13462,4,1971,
153,Villa,Nordporten 1,2605, Brøndby,1250000 ,04-04-2004,Alm. Salg,91,13736,3,1955,
153,Villa,Bækkelunden 102,2660, Brøndby Strand,695000 ,03-04-2004,Alm. Salg,146,4760,6,2004,
153,Villa,Bækkelunden 72,2660, Brøndby Strand,2500000 ,03-04-2004,Alm. Salg,140,17857,6,2002,
153,Villa,Bækkelunden 115,2660, Brøndby Strand,745000 ,01-04-2004,Alm. Salg,130,5731,6,2005,
153,Villa,Gammel Køge Landevej 747,2660, Brøndby Strand,1895000 ,01-04-2004,Alm. Salg,161,11770,5,1963,
153,Villa,Bækkelunden 116,2660, Brøndby Strand,695000 ,30-03-2004,Alm. Salg,130,5346,6,2004,
153,Villa,Bækkelunden 95,2660, Brøndby Strand,1825000 ,30-03-2004,Alm. Salg,113,16150,4,2004,
153,Ejerlejlighed,"Brøndbyvestervej 66C, 2. 1",2605, Brøndby,1220000 ,29-03-2004,Alm. Salg,85,14353,3,1967,
153,Rækkehus,Strandskolevej 277B,2660, Brøndby Strand,1650000 ,27-03-2004,Alm. Salg,106,15566,4,1974,
153,Rækkehus,Holstedparken 25,2660, Brøndby Strand,1599000 ,27-03-2004,Alm. Salg,119,13437,4,1978,
153,Villa,Hybenvej 9,2605, Brøndby,1775000 ,27-03-2004,Alm. Salg,199,8920,5,1960,
153,Villa,Lindevang 9,2660, Brøndby Strand,1850000 ,25-03-2004,Alm. Salg,131,14122,6,1953,
153,Villa,Bækkelunden 112,2660, Brøndby Strand,695000 ,23-03-2004,Alm. Salg,130,5346,6,2004,
153,Villa,Bækkelunden 85,2660, Brøndby Strand,1810000 ,23-03-2004,Alm. Salg,113,16018,4,2004,
153,Villa,Bækkelunden 84,2660, Brøndby Strand,695000 ,23-03-2004,Alm. Salg,140,4964,6,2004,
153,Villa,Bækkelunden 93,2660, Brøndby Strand,1825000 ,23-03-2004,Alm. Salg,113,16150,4,2004,
153,Villa,Lindevang 3,2660, Brøndby Strand,1840000 ,21-03-2004,Alm. Salg,135,13630,5,1952,
153,Rækkehus,Strandskolevej 221,2660, Brøndby Strand,1690000 ,18-03-2004,Alm. Salg,120,14083,4,1960,
153,Villa,Lillestræde 7,2605, Brøndby,2100000 ,17-03-2004,Alm. Salg,146,14384,5,1975,
153,Ejerlejlighed,"Brøndbyvestervej 68B, 1. 2",2605, Brøndby,610000 ,15-03-2004,Alm. Salg,46,13261,1,1967,
153,Rækkehus,Vestre Gade 14D,2605, Brøndby,1600000 ,13-03-2004,Alm. Salg,107,14953,4,1887,
153,Villa,Sandbjerggårdsvej 5,2605, Brøndby,920000 ,13-03-2004,Alm. Salg,143,6434,6,1890,
153,Villa,Bækkelunden 106,2660, Brøndby Strand,695000 ,11-03-2004,Alm. Salg,157,4427,6,2004,
153,Villa,Mellemmarksvej 30,2605, Brøndby,1200000 ,11-03-2004,Alm. Salg,100,12000,3,1959,
153,Villa,Bækkelunden 76,2660, Brøndby Strand,695000 ,10-03-2004,Alm. Salg,150,4633,6,2004,
153,Rækkehus,Pilevangen 40,2660, Brøndby Strand,1575000 ,08-03-2004,Alm. Salg,99,15909,4,1948,
153,Villa,Hederavej 4,2605, Brøndby,1675000 ,08-03-2004,Alm. Salg,143,11713,4,1962,
153,Rækkehus,Skibsbyggervej 29A,2660, Brøndby Strand,786250 ,07-03-2004,Alm. Salg,101,7785,4,1983,
153,Villa,Folemarksvej 51,2605, Brøndby,1300000 ,07-03-2004,Alm. Salg,121,10744,5,1959,
153,Villa,Hvedemarksvej 3,2605, Brøndby,1715000 ,06-03-2004,Alm. Salg,123,13943,4,1968,
153,Villa,Bækkelunden 120,2660, Brøndby Strand,695000 ,04-03-2004,Alm. Salg,130,5346,6,2004,
153,Ejerlejlighed,"Brøndbyvestervej 68A, st. 3",2605, Brøndby,735000 ,03-03-2004,Alm. Salg,46,15978,1,1967,
153,Villa,Bækkelunden 74,2660, Brøndby Strand,695000 ,03-03-2004,Alm. Salg,130,5346,6,2004,
153,Ejerlejlighed,"Brøndbyvestervej 38, st. th",2605, Brøndby,1198000 ,02-03-2004,Alm. Salg,79,15165,3,1971,
153,Rækkehus,Tingmandslodden 5,2605, Brøndby,1795000 ,29-02-2004,Alm. Salg,101,17772,4,1943,
153,Villa,Egehøj 8,2605, Brøndby,1200000 ,29-02-2004,Alm. Salg,138,8696,7,1959,
153,Villa,Hedegårds Allé 6,2605, Brøndby,1648000 ,26-02-2004,Alm. Salg,95,17347,4,1961,
153,Rækkehus,Bystedparken 46,2660, Brøndby Strand,1592853 ,25-02-2004,Alm. Salg,138,11542,4,1978,
153,Ejerlejlighed,"Brøndbyvestervej 66A, st. 3",2605, Brøndby,744000 ,24-02-2004,Alm. Salg,46,16174,1,1967,
153,Villa,Folemarksvej 32,2605, Brøndby,1675000 ,22-02-2004,Alm. Salg,152,11020,7,1958,
153,Villa,Hvedemarksvej 17,2605, Brøndby,1595000 ,19-02-2004,Alm. Salg,128,12461,3,1945,
153,Villa,Vesterleds Allé 13C,2605, Brøndby,1962800 ,19-02-2004,Alm. Salg,198,9913,6,1968,
153,Rækkehus,Lindestien 1,2605, Brøndby,1754099 ,18-02-2004,Alm. Salg,109,16093,4,1979,
153,Villa,Rugmarksvej 14,2605, Brøndby,1755000 ,18-02-2004,Alm. Salg,124,14153,5,1953,
153,Rækkehus,Strandskolevej 254,2660, Brøndby Strand,1350000 ,16-02-2004,Alm. Salg,96,14063,4,1960,
153,Rækkehus,Ny Mæglergårds Allé 6B,2660, Brøndby Strand,1895000 ,15-02-2004,Alm. Salg,120,15792,4,1989,
153,Villa,Vesterleds Allé 27,2605, Brøndby,1600000 ,15-02-2004,Alm. Salg,125,12800,6,1955,
153,Villa,Østtoftevej 18,2605, Brøndby,2125000 ,14-02-2004,Alm. Salg,182,11676,6,1927,
153,Villa,Bækkelunden 122,2660, Brøndby Strand,695000 ,14-02-2004,Alm. Salg,139,5000,6,2004,
153,Rækkehus,Dyringparken 142,2660, Brøndby Strand,1490000 ,12-02-2004,Alm. Salg,119,12521,4,1978,
153,Rækkehus,Bystedparken 4,2660, Brøndby Strand,1578000 ,12-02-2004,Alm. Salg,142,11113,4,1978,
153,Villa,Havremarksvej 10,2605, Brøndby,1620000 ,12-02-2004,Alm. Salg,140,11571,6,1951,
153,Villa,Bækkelunden 86,2660, Brøndby Strand,695000 ,10-02-2004,Alm. Salg,130,5346,6,2004,
153,Ejerlejlighed,"Brøndbyvestervej 54, 1. th",2605, Brøndby,1226000 ,08-02-2004,Alm. Salg,79,15519,3,1971,
153,Villa,Kirkebjerg Allé 106,2605, Brøndby,1400000 ,08-02-2004,Alm. Salg,234,5983,7,1954,
153,Villa,Parkdammen 20,2605, Brøndby,2325000 ,08-02-2004,Alm. Salg,133,17481,4,1971,
153,Rækkehus,Strandskolevej 200A,2660, Brøndby Strand,1669560 ,05-02-2004,Alm. Salg,110,15178,4,1984,
153,Rækkehus,Holstedparken 51,2660, Brøndby Strand,1545000 ,05-02-2004,Alm. Salg,119,12983,4,1978,
