municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
390,Villa,Nornevænget 3,4760, Vordingborg,2500000 ,12-04-2007,Alm. Salg,193,12953,6,1989,-4%
390,Ejerlejlighed,"Skoleparken 3, 2. 4",4760, Vordingborg,680000 ,11-04-2007,Alm. Salg,63,10794,2,1970,
390,Ejerlejlighed,Lundby Hovedgade 92A,4750, Lundby,1300000 ,11-04-2007,Alm. Salg,133,9774,4,1965,
390,Ejerlejlighed,Lundby Hovedgade 92B,4750, Lundby,1300000 ,11-04-2007,Alm. Salg,88,14773,3,1965,
390,Villa,Fredensvej 30,4760, Vordingborg,765000 ,11-04-2007,Fam. Salg,98,7806,3,1947,
390,Villa,Bymandsstræde 10,4760, Vordingborg,630000 ,11-04-2007,Alm. Salg,70,9000,2,1910,
390,Ejerlejlighed,"Vesterbro 3, 1",4720, Præstø,830000 ,10-04-2007,Fam. Salg,87,9540,3,1905,
390,Villa,Klekkendevej 1,4792, Askeby,815000 ,10-04-2007,Alm. Salg,153,5327,5,1964,
390,Villa,Thyravej 15,4791, Borre,390000 ,10-04-2007,Alm. Salg,57,4815,3,1945,
390,Villa,Sommerdalen 2,4773, Stensved,758000 ,09-04-2007,Alm. Salg,60,12633,3,1966,
390,Villa,Bøgevej 4,4760, Vordingborg,1400000 ,09-04-2007,Alm. Salg,142,9859,5,1965,
390,Villa,Mønvej 39D,4720, Præstø,897500 ,09-04-2007,Alm. Salg,137,6551,5,1987,
390,Villa,Strandvænget 8,4780, Stege,3050000 ,09-04-2007,Alm. Salg,156,19551,5,2003,-7%
390,Rækkehus,Fabriksgade 7,4780, Stege,530000 ,08-04-2007,Auktion,82,6463,3,1890,
390,Villa,Ålevænget 28,4760, Vordingborg,3495000 ,06-04-2007,Alm. Salg,208,16803,6,2007,
390,Villa,Gl Færgegårdsvej 17,4771, Kalvehave,2195000 ,05-04-2007,Alm. Salg,143,15350,4,2001,
390,Villa,Langebæk Stationsvej 24,4772, Langebæk,2167050 ,04-04-2007,Alm. Salg,165,13134,3,2007,
390,Villa,Troldevej 6,4760, Vordingborg,1520000 ,03-04-2007,Alm. Salg,167,9102,6,1968,-15%
390,Villa,Hestehavevej 5,4720, Præstø,3800000 ,03-04-2007,Alm. Salg,246,15447,8,1936,
390,Villa,Skaverupvej 61,4760, Vordingborg,368339 ,03-04-2007,Alm. Salg,153,2407,6,1959,
390,Villa,Viemose Gade 31,4771, Kalvehave,1475000 ,02-04-2007,Alm. Salg,118,12500,5,1927,
390,Villa,"Orevej 127, st",4760, Vordingborg,1700000 ,02-04-2007,Alm. Salg,97,17526,3,1906,
390,Ejerlejlighed,Vordingborgvej 18,4773, Stensved,1195000 ,01-04-2007,Alm. Salg,98,12194,2,1927,
390,Ejerlejlighed,"Vordingborgvej 18A, st",4773, Stensved,1195000 ,01-04-2007,Alm. Salg,57,20965,2,1927,
390,Ejerlejlighed,"Vordingborgvej 18A, 1",4773, Stensved,1195000 ,01-04-2007,Alm. Salg,65,18385,3,1927,
390,Villa,Østerskovvej 23,4793, Bogø By,1500000 ,01-04-2007,Alm. Salg,138,10870,5,1885,-5%
390,Villa,Egebjergvej 20,4720, Præstø,1200000 ,01-04-2007,Alm. Salg,71,16901,2,1900,
390,Villa,Kildevej 16,4771, Kalvehave,1165000 ,01-04-2007,Alm. Salg,126,9246,5,1969,
390,Villa,Mønvej 80,4720, Præstø,1295000 ,01-04-2007,Alm. Salg,149,8691,4,1912,
390,Villa,Langedvej 20,4760, Vordingborg,1275000 ,31-03-2007,Alm. Salg,120,10625,5,1960,-9%
390,Ejerlejlighed,"Skoleparken 10, 2. 1",4760, Vordingborg,695000 ,30-03-2007,Alm. Salg,63,11032,2,1971,
390,Villa,Fasanvej 4,4771, Kalvehave,1450000 ,30-03-2007,Alm. Salg,123,11789,4,1978,
390,Villa,Bydammen 10,4735, Mern,601090 ,30-03-2007,Andet,202,2976,7,1777,
390,Rækkehus,Ørslevvej 102,4760, Vordingborg,471700 ,29-03-2007,Andet,84,5615,3,1938,
390,Villa,Opalvænget 1,4780, Stege,350000 ,29-03-2007,Alm. Salg,257,1362,8,2010,
390,Rækkehus,Bjørnevænget 11,4760, Vordingborg,1240000 ,28-03-2007,Alm. Salg,92,13478,4,1979,
390,Ejerlejlighed,"Skoleparken 10, 1. 4",4760, Vordingborg,795000 ,28-03-2007,Alm. Salg,63,12619,2,1971,
390,Villa,Sommerdalen 6,4773, Stensved,1750000 ,28-03-2007,Alm. Salg,196,8929,5,1990,-5%
390,Villa,A Johnsons Vej 15,4793, Bogø By,2300000 ,28-03-2007,Alm. Salg,126,18254,4,1966,-5%
390,Villa,Lerbjergvej 46,4760, Vordingborg,546400 ,28-03-2007,Alm. Salg,173,3158,4,2013,
390,Villa,Holmemosevej 9,4780, Stege,1850000 ,27-03-2007,Alm. Salg,190,9737,5,1880,-7%
390,Ejerlejlighed,"Algade 137, 1",4760, Vordingborg,1320000 ,26-03-2007,Alm. Salg,78,16923,3,1927,
390,Ejerlejlighed,"Algade 137, st",4760, Vordingborg,1320000 ,26-03-2007,Alm. Salg,106,12453,3,1927,
390,Villa,Rågegårdsvej 2,4780, Stege,2800000 ,26-03-2007,Alm. Salg,225,12444,9,1825,
390,Villa,Kostervej 46,4780, Stege,349324 ,26-03-2007,Alm. Salg,144,2426,7,1883,
390,Villa,Jungshovedvej 88,4720, Præstø,1150000 ,25-03-2007,Alm. Salg,230,5000,6,1890,
390,Villa,Bygvænget 20,4720, Præstø,1650000 ,25-03-2007,Alm. Salg,122,13525,4,1981,-3%
390,Villa,H I Hansensvej 30,4760, Vordingborg,1150000 ,25-03-2007,Andet,162,7099,6,1910,
390,Villa,Askemarksvej 6,4760, Vordingborg,1615000 ,25-03-2007,Alm. Salg,154,10487,6,1988,
390,Rækkehus,Rådhusgade 50,4780, Stege,1050000 ,23-03-2007,Alm. Salg,75,14000,4,1897,
390,Villa,Strandstien 6,4720, Præstø,2275000 ,23-03-2007,Alm. Salg,121,18802,3,1989,-4%
390,Villa,Råbylille Stræde 2,4780, Stege,575000 ,23-03-2007,Alm. Salg,56,10268,2,1865,-32%
390,Villa,Dalkærvej 18,4760, Vordingborg,790000 ,22-03-2007,Alm. Salg,181,4365,6,1964,
390,Villa,Kirkagerstræde 15,4720, Præstø,1125000 ,22-03-2007,Alm. Salg,112,10045,3,1998,-2%
390,Villa,Kildevej 1,4771, Kalvehave,750000 ,22-03-2007,Alm. Salg,60,12500,4,1967,
390,Villa,Kvædevej 4,4735, Mern,1560000 ,21-03-2007,Alm. Salg,131,11908,4,1986,-1%
390,Villa,Kasperstræde 12,4791, Borre,300000 ,19-03-2007,Alm. Salg,128,2344,4,1825,
390,Villa,Søvænget 6,4771, Kalvehave,466666 ,19-03-2007,Andet,140,3333,4,1977,
390,Villa,Kirkemosevej 4,4780, Stege,800000 ,19-03-2007,Alm. Salg,74,10811,3,1900,-5%
390,Villa,Dammegade 32,4792, Askeby,1925000 ,19-03-2007,Alm. Salg,163,11810,4,1890,-3%
390,Villa,Jungshovedvej 36,4720, Præstø,825000 ,18-03-2007,Fam. Salg,139,5935,4,1916,
390,Villa,Ny Esbjergvej 14A,4720, Præstø,1800000 ,18-03-2007,Alm. Salg,146,12329,5,1975,
390,Villa,Hårbøllevej 114,4792, Askeby,1880000 ,18-03-2007,Alm. Salg,152,12368,5,1875,-5%
390,Villa,Rødeledvej 6,4720, Præstø,1200000 ,17-03-2007,Alm. Salg,123,9756,5,1946,-4%
390,Villa,Ålevænget 21,4760, Vordingborg,2695000 ,16-03-2007,Alm. Salg,138,19529,6,2005,
390,Villa,Råbylille Stræde 6,4780, Stege,660000 ,16-03-2007,Alm. Salg,73,9041,3,1875,-5%
390,Rækkehus,Solstien 19,4771, Kalvehave,1475000 ,15-03-2007,Alm. Salg,108,13657,4,2008,
390,Villa,Christinelundsvej 25,4720, Præstø,1595000 ,15-03-2007,Alm. Salg,136,11728,4,1965,
390,Villa,Thorsvangs Alle 5,4780, Stege,1325000 ,15-03-2007,Alm. Salg,130,10192,4,1929,
390,Villa,Klintevej 92,4780, Stege,970000 ,14-03-2007,Alm. Salg,109,8899,4,1902,-3%
390,Ejerlejlighed,"Bryggervangen 3, 1. 2",4760, Vordingborg,1345000 ,13-03-2007,Alm. Salg,95,14158,3,2006,-4%
390,Villa,Ørslevvej 95,4760, Vordingborg,1050000 ,13-03-2007,Alm. Salg,114,9211,4,1930,
390,Villa,Duevangen 9,4720, Præstø,985000 ,13-03-2007,Alm. Salg,82,12012,3,1827,
390,Villa,Rugvænget 19,4720, Præstø,2100000 ,13-03-2007,Alm. Salg,123,17073,4,1999,-3%
390,Villa,Udbyvej 24,4780, Stege,695000 ,13-03-2007,Alm. Salg,61,11393,3,1865,
390,Villa,Skånningevej 37,4773, Stensved,1095000 ,13-03-2007,Alm. Salg,172,6366,5,1963,
390,Villa,Kastrupvej 2,4760, Vordingborg,1500000 ,13-03-2007,Alm. Salg,183,8197,5,1967,0%
390,Villa,Skaverupvej 46,4760, Vordingborg,344000 ,13-03-2007,Alm. Salg,42,8190,1,0,
390,Villa,Orevej 86,4760, Vordingborg,1044850 ,13-03-2007,Alm. Salg,96,10884,4,1958,
390,Ejerlejlighed,"Storegade 104, 1",4780, Stege,1500000 ,12-03-2007,Alm. Salg,90,16667,2,1850,
390,Ejerlejlighed,"Storegade 104, st. tv",4780, Stege,1500000 ,12-03-2007,Alm. Salg,75,20000,3,1850,
390,Villa,Pallesvej 62,4750, Lundby,804826 ,12-03-2007,Andet,165,4878,5,1987,
390,Villa,Albumvej 5,4760, Vordingborg,800000 ,12-03-2007,Andet,161,4969,4,1974,
390,Villa,Ny Vordingborgvej 32,4771, Kalvehave,325000 ,11-03-2007,Andet,217,1498,4,1900,
390,Villa,Sværdborgvej 16,4750, Lundby,1235000 ,11-03-2007,Alm. Salg,133,9286,5,1964,
390,Villa,Bygaden 36,4771, Kalvehave,1870000 ,11-03-2007,Alm. Salg,113,16549,4,1965,-1%
390,Villa,Freiasvej 10,4760, Vordingborg,2225000 ,11-03-2007,Alm. Salg,141,15780,5,2004,-3%
390,Villa,Ny Vordingborgvej 32B,4771, Kalvehave,550000 ,11-03-2007,Andet,260,2115,6,1900,
390,Villa,Borrensvej 16,4780, Stege,3000000 ,10-03-2007,Alm. Salg,180,16667,4,1935,
390,Villa,Købmagergade 4,4760, Vordingborg,1215000 ,09-03-2007,Alm. Salg,115,10565,5,1900,
390,Villa,Ørslevvej 28,4760, Vordingborg,700297 ,08-03-2007,Andet,168,4168,4,1950,-56%
390,Villa,Dalkærvej 29,4760, Vordingborg,2050000 ,08-03-2007,Alm. Salg,207,9903,6,1920,
390,Villa,Strandgade 5,4760, Vordingborg,1285000 ,08-03-2007,Alm. Salg,90,14278,4,1915,
390,Villa,Goldschmidtsvej 16,4760, Vordingborg,2500000 ,07-03-2007,Alm. Salg,174,14368,5,1915,
390,Ejerlejlighed,"Skoleparken 3, 3. 2",4760, Vordingborg,445000 ,06-03-2007,Alm. Salg,35,12714,1,1970,
390,Villa,Svinøvestervej 13,4750, Lundby,1700000 ,06-03-2007,Alm. Salg,158,10759,6,1850,-1%
390,Villa,Hårbøllevej 107,4792, Askeby,750000 ,05-03-2007,Alm. Salg,214,3505,5,1932,
390,Villa,Erantisvej 7,4760, Vordingborg,561000 ,05-03-2007,Alm. Salg,167,3359,5,2009,
390,Rækkehus,Junker Ruds Vej 8A,4750, Lundby,250000 ,04-03-2007,Alm. Salg,148,1689,5,2008,
390,Rækkehus,Junker Ruds Vej 8B,4750, Lundby,250000 ,04-03-2007,Alm. Salg,148,1689,5,2008,
390,Villa,Platanvej 17,4760, Vordingborg,700000 ,04-03-2007,Andet,79,8861,4,1952,
390,Villa,Grønsundvej 2D,4780, Stege,950000 ,01-03-2007,Alm. Salg,96,9896,4,1925,
390,Villa,Granvej 19,4760, Vordingborg,1795000 ,01-03-2007,Alm. Salg,142,12641,4,1969,
390,Villa,Næstvedvej 408,4750, Lundby,1475000 ,01-03-2007,Alm. Salg,153,9641,3,1946,-1%
390,Villa,Bygvænget 8,4760, Vordingborg,1195000 ,28-02-2007,Alm. Salg,107,11168,4,1961,
390,Villa,Åløkkevej 9,4773, Stensved,2200000 ,28-02-2007,Alm. Salg,197,11168,5,2007,-7%
390,Rækkehus,Langgade 32,4780, Stege,1007500 ,27-02-2007,Alm. Salg,56,17991,2,1900,
390,Villa,Kirsebærvej 17,4760, Vordingborg,1630000 ,27-02-2007,Alm. Salg,163,10000,7,1979,-4%
390,Villa,Æblevej 4,4760, Vordingborg,1150000 ,26-02-2007,Alm. Salg,108,10648,4,1971,
390,Villa,Fanefjordgade 75,4792, Askeby,1887500 ,25-02-2007,Alm. Salg,235,8032,8,1908,-3%
390,Villa,Færgegaardsvej 68,4760, Vordingborg,1700000 ,25-02-2007,Alm. Salg,191,8901,6,1911,
390,Villa,Hestehavevej 70,4720, Præstø,1525000 ,25-02-2007,Alm. Salg,159,9591,6,1954,-4%
390,Ejerlejlighed,"Skoleparken 4, 1. 2",4760, Vordingborg,390000 ,24-02-2007,Alm. Salg,33,11818,1,1971,
390,Ejerlejlighed,"Skoleparken 10, 3. 3",4760, Vordingborg,446425 ,24-02-2007,Fam. Salg,35,12755,1,1971,
390,Villa,Ålebæk Strandvej 23,4791, Borre,3173039 ,23-02-2007,Alm. Salg,154,20604,6,1827,
390,Rækkehus,Næbvej 17,4720, Præstø,590000 ,22-02-2007,Alm. Salg,77,7662,3,1827,
390,Villa,Jungshovedvej 86,4720, Præstø,975000 ,22-02-2007,Alm. Salg,97,10052,5,1876,
390,Rækkehus,Svinget 5A,4760, Vordingborg,1187250 ,21-02-2007,Alm. Salg,71,16722,3,2003,-1%
390,Villa,Sct.Clemensvej 29,4760, Vordingborg,1550000 ,21-02-2007,Alm. Salg,395,3924,5,2017,-9%
390,Villa,Klarskovvej 71,4760, Vordingborg,1145000 ,21-02-2007,Alm. Salg,103,11117,6,1918,
390,Villa,Hjortevænget 14,4760, Vordingborg,2600000 ,21-02-2007,Alm. Salg,176,14773,4,1972,
390,Villa,Platanvej 28,4760, Vordingborg,2185000 ,20-02-2007,Alm. Salg,171,12778,6,1955,
390,Villa,Boelsvej 6,4750, Lundby,437400 ,20-02-2007,Alm. Salg,144,3038,5,2008,0%
390,Villa,Klintevej 343,4791, Borre,825000 ,19-02-2007,Alm. Salg,163,5061,5,1925,-8%
390,Villa,Bakkevej 24,4773, Stensved,1375000 ,19-02-2007,Alm. Salg,171,8041,6,1974,-5%
390,Villa,Garvervej 1,4760, Vordingborg,1375000 ,19-02-2007,Alm. Salg,100,13750,2,1945,
390,Villa,Søndre Landevej 36,4791, Borre,2325000 ,19-02-2007,Alm. Salg,176,13210,7,1907,
390,Villa,Kostervej 86,4780, Stege,935000 ,19-02-2007,Fam. Salg,70,7421,3,1920,
390,Villa,Gl Vordingborgvej 12,4772, Langebæk,1150000 ,18-02-2007,Alm. Salg,95,12105,5,1882,
390,Villa,Hulemosevej 19,4760, Vordingborg,2150000 ,18-02-2007,Alm. Salg,141,15248,5,1970,
390,Villa,Syrenvej 5,4780, Stege,1975000 ,17-02-2007,Alm. Salg,140,14107,4,1967,-1%
390,Rækkehus,Rødegårdsvej 162,4720, Præstø,1545000 ,16-02-2007,Alm. Salg,96,16094,3,2008,
390,Rækkehus,Adelgade 8,4720, Præstø,1675000 ,16-02-2007,Alm. Salg,136,12316,3,1887,
390,Villa,Æbelnæsvej 23,4780, Stege,1450000 ,16-02-2007,Alm. Salg,177,8192,6,1700,
390,Villa,Freiasvej 3,4760, Vordingborg,2525000 ,16-02-2007,Alm. Salg,171,14766,5,2001,
390,Villa,Egernvej 1,4760, Vordingborg,2300000 ,15-02-2007,Alm. Salg,148,15541,4,1973,-4%
390,Rækkehus,Nørrebyvej 32B,4791, Borre,758945 ,14-02-2007,Alm. Salg,390,1946,8,1868,
390,Rækkehus,Nørrebyvej 32A,4791, Borre,758945 ,14-02-2007,Alm. Salg,190,3994,7,1868,
390,Ejerlejlighed,"Farøvej 3, 1. th",4760, Vordingborg,1790000 ,14-02-2007,Alm. Salg,102,17549,3,2004,
390,Villa,Søndervej 27,4760, Vordingborg,950000 ,14-02-2007,Alm. Salg,95,10000,3,1964,
390,Villa,Klarskovvej 45,4760, Vordingborg,1150000 ,14-02-2007,Alm. Salg,150,7667,5,1952,
390,Villa,Sallerup Gade 15,4750, Lundby,850000 ,14-02-2007,Alm. Salg,130,6538,5,1910,
390,Villa,Lundby Hovedgade 31,4750, Lundby,500000 ,14-02-2007,Alm. Salg,249,2008,7,2015,
390,Rækkehus,Langebæk Stationsvej 5,4772, Langebæk,1150000 ,12-02-2007,Alm. Salg,117,9829,3,1914,
390,Rækkehus,Langebæk Stationsvej 5A,4772, Langebæk,1150000 ,12-02-2007,Alm. Salg,68,16912,2,1914,
390,Villa,Bygvænget 41,4720, Præstø,1800000 ,12-02-2007,Alm. Salg,123,14634,5,1987,
390,Ejerlejlighed,"Jomfrustræde 3, 2. tv",4720, Præstø,1095000 ,11-02-2007,Alm. Salg,102,10735,3,1872,
390,Villa,Græskevej 12,4780, Stege,500000 ,11-02-2007,Alm. Salg,122,4098,5,1929,
390,Villa,Maltvej 10,4760, Vordingborg,650000 ,11-02-2007,Andet,167,3892,5,1980,
390,Villa,Basnæsvej 12,4780, Stege,680000 ,11-02-2007,Alm. Salg,95,7158,4,1948,
390,Villa,Brydegårdsvej 10,4760, Vordingborg,1400000 ,11-02-2007,Alm. Salg,95,14737,3,1962,
390,Villa,Øster Egesborgvej 12,4735, Mern,1800000 ,09-02-2007,Alm. Salg,150,12000,4,1973,
390,Villa,Udsigten 7,4793, Bogø By,420000 ,09-02-2007,Alm. Salg,140,3000,5,2007,
390,Ejerlejlighed,"Jomfrustræde 6, st. th",4720, Præstø,1100000 ,08-02-2007,Alm. Salg,85,12941,2,1932,-4%
390,Villa,Viemose Gade 67,4771, Kalvehave,650000 ,08-02-2007,Alm. Salg,134,4851,6,1942,
390,Villa,Birkevej 11,4760, Vordingborg,1450000 ,08-02-2007,Alm. Salg,152,9539,5,1965,
390,Villa,Ålevænget 41,4760, Vordingborg,2995000 ,08-02-2007,Alm. Salg,155,19323,5,2005,
390,Villa,Bellisvej 9,4750, Lundby,1835000 ,07-02-2007,Alm. Salg,144,12743,5,1974,
390,Villa,Klintevej 370,4791, Borre,300000 ,07-02-2007,Alm. Salg,68,4412,3,1932,
390,Villa,Boelsvej 16,4750, Lundby,440000 ,07-02-2007,Alm. Salg,175,2514,5,2007,
390,Villa,Vindebækvej 9,4792, Askeby,200000 ,05-02-2007,Fam. Salg,190,1053,5,1835,
390,Villa,Ellemosevej 3,4720, Præstø,1695000 ,05-02-2007,Alm. Salg,167,10150,5,1969,
390,Villa,Svingkærvej 7,4760, Vordingborg,395000 ,05-02-2007,Alm. Salg,51,7745,1,1949,
390,Villa,Basnæsvej 16,4780, Stege,1610000 ,05-02-2007,Alm. Salg,142,11338,4,1875,
390,Villa,Grundtvigs Alle 24,4760, Vordingborg,1645000 ,05-02-2007,Alm. Salg,119,13824,5,1929,-3%
390,Rækkehus,Nyvej 10,4780, Stege,1100000 ,04-02-2007,Alm. Salg,132,8333,5,1954,-12%
390,Villa,Kostervej 18,4780, Stege,3400000 ,04-02-2007,Alm. Salg,207,16425,9,1928,
390,Villa,Langebæk Stationsvej 7,4772, Langebæk,1280000 ,04-02-2007,Alm. Salg,172,7442,6,1913,-1%
390,Villa,Fasanvej 16,4760, Vordingborg,1850000 ,03-02-2007,Alm. Salg,123,15041,4,1937,
390,Villa,Søndre Landevej 54,4791, Borre,1420000 ,02-02-2007,Alm. Salg,98,14490,4,1940,
390,Villa,Tiendevej 16,4760, Vordingborg,2295000 ,02-02-2007,Alm. Salg,143,16049,3,2004,
390,Villa,Lundby Hovedgade 29,4750, Lundby,1250000 ,02-02-2007,Alm. Salg,125,10000,5,1922,-3%
390,Villa,Duevangen 6,4720, Præstø,875000 ,01-02-2007,Alm. Salg,49,17857,2,1780,
390,Villa,Birkealle 10,4760, Vordingborg,1295000 ,01-02-2007,Alm. Salg,95,13632,4,1954,
390,Villa,Birkealle 29,4760, Vordingborg,1780000 ,01-02-2007,Alm. Salg,146,12192,7,1948,
390,Villa,Lupinvej 12,4773, Stensved,816000 ,01-02-2007,Fam. Salg,128,6375,4,1971,
390,Villa,Bankevejen 21,4750, Lundby,612500 ,01-02-2007,Alm. Salg,125,4900,3,1777,
390,Villa,Nøddelundvej 5,4791, Borre,254000 ,01-02-2007,Alm. Salg,117,2171,4,1924,
390,Villa,Nøddelundvej 7,4791, Borre,254000 ,01-02-2007,Alm. Salg,140,1814,5,1890,
390,Villa,Klintevej 508,4791, Borre,422283 ,01-02-2007,Alm. Salg,141,2690,5,1920,
390,Rækkehus,Havnevej 12L,4720, Præstø,1395000 ,31-01-2007,Alm. Salg,88,15852,3,1879,
390,Villa,Vægtervænget 10,4760, Vordingborg,1450000 ,31-01-2007,Alm. Salg,146,9932,5,1965,
390,Villa,Strandstien 13,4720, Præstø,287300 ,31-01-2007,Andet,135,2128,3,2014,
390,Rækkehus,Rødegårdsvej 144,4720, Præstø,1538100 ,30-01-2007,Alm. Salg,96,16022,3,2007,
390,Rækkehus,Rødegårdsvej 148,4720, Præstø,1545000 ,30-01-2007,Alm. Salg,96,16094,3,2007,
390,Villa,Nygaardsvej 29,4760, Vordingborg,1950000 ,29-01-2007,Alm. Salg,135,14444,5,1939,-7%
390,Villa,Gl Færgegårdsvej 4,4771, Kalvehave,2850000 ,29-01-2007,Alm. Salg,143,19930,6,1924,
390,Villa,Hesselholtvej 5,4791, Borre,2250000 ,29-01-2007,Alm. Salg,144,15625,3,1875,-6%
390,Villa,Opalvænget 18,4780, Stege,654000 ,29-01-2007,Alm. Salg,171,3825,6,0,
390,Ejerlejlighed,"Københavnsvej 5, 1",4760, Vordingborg,3300000 ,28-01-2007,Alm. Salg,165,20000,7,1900,
390,Villa,Ørslevvej 73,4760, Vordingborg,1015000 ,28-01-2007,Alm. Salg,70,14500,3,1954,
390,Villa,Orevej 59,4760, Vordingborg,1000000 ,28-01-2007,Fam. Salg,109,9174,4,1910,
390,Villa,Ørslevvej 273,4735, Mern,925000 ,28-01-2007,Alm. Salg,117,7906,3,1938,-2%
390,Villa,Færgegaardsvej 73,4760, Vordingborg,675000 ,27-01-2007,Alm. Salg,101,6683,4,1900,
390,Ejerlejlighed,"Solvang 21, st. tv",4760, Vordingborg,1035000 ,26-01-2007,Alm. Salg,78,13269,2,1940,
390,Villa,Mønvej 52,4720, Præstø,2230000 ,26-01-2007,Alm. Salg,206,10825,7,1935,
390,Villa,Søndre Landevej 101,4791, Borre,97196 ,25-01-2007,Fam. Salg,110,884,6,1875,
390,Villa,Vordingborgvej 13,4773, Stensved,675000 ,25-01-2007,Fam. Salg,101,6683,4,2007,
390,Villa,Kobbelgårdsvej 9,4791, Borre,1190000 ,25-01-2007,Fam. Salg,190,6263,4,1875,
390,Villa,Kobbelgårdsvej 11,4791, Borre,1190000 ,25-01-2007,Fam. Salg,186,6398,2,1875,
390,Villa,Søndersognsvej 93,4780, Stege,650000 ,25-01-2007,Alm. Salg,109,5963,4,1902,
390,Ejerlejlighed,"Valdalsvænge 3, 1. tv",4760, Vordingborg,2600000 ,24-01-2007,Alm. Salg,135,19259,4,2004,
390,Ejerlejlighed,Bryggervangen 8D,4760, Vordingborg,1655000 ,24-01-2007,Alm. Salg,88,18807,2,2012,
390,Ejerlejlighed,Bryggervangen 8C,4760, Vordingborg,1655000 ,24-01-2007,Alm. Salg,88,18807,2,2012,
390,Ejerlejlighed,Bryggervangen 8E,4760, Vordingborg,1655000 ,24-01-2007,Alm. Salg,78,21218,2,2012,
390,Villa,Bakkebøllevej 109,4760, Vordingborg,1100000 ,24-01-2007,Alm. Salg,195,5641,5,2021,
390,Villa,Hirsevænget 6,4760, Vordingborg,2245000 ,24-01-2007,Alm. Salg,158,14209,6,1969,
390,Villa,Roneklintvej 2,4720, Præstø,2600000 ,23-01-2007,Alm. Salg,243,10700,7,1924,-2%
390,Villa,Mønvej 41B,4720, Præstø,1200000 ,23-01-2007,Alm. Salg,179,6704,5,2007,
390,Rækkehus,Langgade 5,4780, Stege,820000 ,22-01-2007,Alm. Salg,94,8723,3,1900,-4%
390,Rækkehus,Udbygade 44,4780, Stege,300000 ,21-01-2007,Fam. Salg,52,5769,3,1892,
390,Ejerlejlighed,"Prins Jørgens Alle 4, 1. 7",4760, Vordingborg,1475000 ,20-01-2007,Alm. Salg,87,16954,3,2006,
390,Villa,Østerskovvej 49,4793, Bogø By,91000 ,20-01-2007,Alm. Salg,112,813,5,1875,
390,Villa,Skolegårdsvej 3,4720, Præstø,1005000 ,18-01-2007,Alm. Salg,90,11167,4,1963,
390,Villa,Edmundsvej 3,4720, Præstø,1030000 ,18-01-2007,Alm. Salg,105,9810,4,1971,
390,Villa,Smedevej 19,4735, Mern,1220000 ,18-01-2007,Alm. Salg,92,13261,3,1967,
390,Villa,Udbyvej 25,4780, Stege,750000 ,17-01-2007,Alm. Salg,104,7212,4,1900,
390,Villa,Lindevej 14,4773, Stensved,392979 ,17-01-2007,Andet,135,2911,5,1977,
390,Villa,Kostervej 57,4780, Stege,900000 ,17-01-2007,Alm. Salg,83,10843,6,1870,-10%
390,Villa,Søbakken 9,4760, Vordingborg,2017000 ,17-01-2007,Andet,173,11659,6,1976,
390,Ejerlejlighed,"Skoleparken 6, st. 3",4760, Vordingborg,445000 ,16-01-2007,Alm. Salg,34,13088,1,1971,
390,Villa,Søndre Led 4,4771, Kalvehave,1526000 ,16-01-2007,Fam. Salg,116,13155,3,1955,
390,Villa,Nyraad Hovedgade 19,4760, Vordingborg,1510000 ,16-01-2007,Alm. Salg,120,12583,4,1960,
390,Villa,Birkealle 51,4760, Vordingborg,1630000 ,16-01-2007,Alm. Salg,165,9879,5,1947,
390,Villa,Færgegaardsvej 7,4760, Vordingborg,950000 ,16-01-2007,Fam. Salg,129,7364,5,1900,
390,Villa,Sct.Clemensvej 14B,4760, Vordingborg,1085000 ,15-01-2007,Alm. Salg,124,8750,4,1880,
390,Villa,Grønsundvej 3A,4780, Stege,1150000 ,15-01-2007,Alm. Salg,90,12778,4,1951,
390,Villa,Kristiansmindevej 8,4760, Vordingborg,1995000 ,15-01-2007,Alm. Salg,163,12239,4,1979,
390,Villa,Trudshøjvej 8,4760, Vordingborg,1000000 ,14-01-2007,Alm. Salg,124,8065,5,1787,
390,Villa,Rekkende By 7,4720, Præstø,460000 ,14-01-2007,Fam. Salg,122,3770,5,1887,
390,Villa,Solvænget 21,4771, Kalvehave,2600000 ,14-01-2007,Alm. Salg,193,13472,5,2001,
390,Villa,Parcelvej 10,4780, Stege,795000 ,14-01-2007,Alm. Salg,88,9034,4,1961,-11%
390,Villa,Næstvedvej 251,4760, Vordingborg,740000 ,12-01-2007,Alm. Salg,120,6167,4,1934,
390,Ejerlejlighed,"Skoleparken 9, 3. 4",4760, Vordingborg,750000 ,11-01-2007,Alm. Salg,63,11905,2,1971,
390,Villa,Platanvej 7,4760, Vordingborg,1350000 ,11-01-2007,Alm. Salg,112,12054,5,1949,-7%
390,Villa,Solvang 8,4760, Vordingborg,1285000 ,11-01-2007,Alm. Salg,65,19769,2,1941,
390,Villa,Svinøvej 133,4750, Lundby,2500000 ,11-01-2007,Alm. Salg,170,14706,4,1910,
390,Villa,Bakkevej 43,4773, Stensved,1965000 ,11-01-2007,Alm. Salg,164,11982,5,1973,
