municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
420,Villa,Krengerupvej 83,5690, Tommerup,527934 ,27-08-2002,Alm. Salg,129,4093,4,1937,
420,Villa,Bodebjergvej 29,5620, Glamsbjerg,371647 ,27-08-2002,Alm. Salg,86,4321,4,1957,
420,Villa,Aborgvej 24,5610, Assens,580000 ,27-08-2002,Alm. Salg,117,4957,4,1966,
420,Villa,Bystævnevej 1,5610, Assens,622000 ,26-08-2002,Alm. Salg,90,6911,5,1900,
420,Villa,Åhaven 11,5620, Glamsbjerg,740000 ,25-08-2002,Alm. Salg,100,7400,3,1995,
420,Villa,Frøbjergvej 9,5620, Glamsbjerg,365227 ,23-08-2002,Alm. Salg,155,2356,4,1908,
420,Villa,Nørrevænget 3,5610, Assens,905000 ,22-08-2002,Alm. Salg,207,4372,5,1900,
420,Villa,Heslevej 5,5610, Assens,650000 ,22-08-2002,Alm. Salg,137,4745,6,1890,
420,Villa,Præstevænget 8,5610, Assens,1695000 ,22-08-2002,Alm. Salg,135,12556,4,1931,
420,Villa,Industrivænget 5,5610, Assens,1033871 ,22-08-2002,Alm. Salg,135,7658,5,1975,
420,Villa,Stærmosevej 156,5690, Tommerup,1675000 ,22-08-2002,Alm. Salg,265,6321,7,2001,
420,Rækkehus,Landevejen 16A,5683, Haarby,170416 ,21-08-2002,Alm. Salg,134,1272,7,1855,
420,Rækkehus,Landevejen 16B,5683, Haarby,170416 ,21-08-2002,Alm. Salg,106,1608,5,1855,
420,Rækkehus,Fåborgvej 31,5610, Assens,664000 ,21-08-2002,Alm. Salg,105,6324,6,1887,
420,Villa,Stærmosevej 184,5690, Tommerup,790000 ,21-08-2002,Alm. Salg,155,5097,5,1860,
420,Villa,Nørre Alle 27,5610, Assens,1073000 ,21-08-2002,Alm. Salg,149,7201,6,1942,
420,Villa,Bøgevej 12,5560, Aarup,795000 ,21-08-2002,Alm. Salg,145,5483,5,1964,
420,Villa,Hasselvænget 12,5620, Glamsbjerg,560000 ,21-08-2002,Alm. Salg,136,4118,5,1952,
420,Villa,Bredgade 36,5492, Vissenbjerg,744000 ,20-08-2002,Alm. Salg,100,7440,4,1932,
420,Villa,Egebjergvej 14,5610, Assens,601181 ,19-08-2002,Alm. Salg,124,4848,6,1870,
420,Villa,Langstedvej 8,5690, Tommerup,389188 ,19-08-2002,Andet,140,2780,5,1957,
420,Villa,Langgade 94,5620, Glamsbjerg,295000 ,18-08-2002,Alm. Salg,148,1993,5,1900,
420,Villa,Pilevej 11,5620, Glamsbjerg,850000 ,18-08-2002,Alm. Salg,133,6391,4,1971,
420,Villa,Præstegyden 15,5620, Glamsbjerg,800000 ,15-08-2002,Alm. Salg,158,5063,7,2015,
420,Villa,Fåborgvej 51,5610, Assens,875983 ,15-08-2002,Alm. Salg,105,8343,4,1930,
420,Villa,Søndersøvej 25,5492, Vissenbjerg,612261 ,15-08-2002,Alm. Salg,72,8504,3,1950,
420,Villa,Koelbjergvej 106,5492, Vissenbjerg,745000 ,15-08-2002,Alm. Salg,159,4686,4,2003,
420,Rækkehus,Dyrhaugegårde 1,5610, Assens,748000 ,14-08-2002,Alm. Salg,119,6286,4,1979,
420,Villa,Solsortvænget 17,5610, Assens,900000 ,14-08-2002,Alm. Salg,123,7317,4,1980,
420,Villa,Mosegyden 1,5683, Haarby,682428 ,12-08-2002,Alm. Salg,204,3345,6,1931,
420,Villa,Lilleskovvej 2,5690, Tommerup,710000 ,12-08-2002,Alm. Salg,102,6961,3,1953,
420,Villa,Kallehavegyden 1,5683, Haarby,995000 ,12-08-2002,Alm. Salg,205,4854,7,1969,
420,Villa,Kroagervej 3,5610, Assens,665000 ,11-08-2002,Alm. Salg,128,5195,3,1930,
420,Villa,Industrivænget 4,5610, Assens,1295000 ,11-08-2002,Alm. Salg,273,4744,7,1972,
420,Villa,Skovsbyvej 23,5492, Vissenbjerg,425000 ,11-08-2002,Andet,147,2891,7,1940,
420,Villa,Mågevej 7,5492, Vissenbjerg,800930 ,11-08-2002,Alm. Salg,110,7281,4,1964,
420,Villa,Eriksvej 6,5610, Assens,1195000 ,11-08-2002,Alm. Salg,151,7914,5,1975,
420,Villa,Bredgade 58,5492, Vissenbjerg,685000 ,11-08-2002,Alm. Salg,120,5708,4,1930,
420,Villa,Old Gyde 6A,5620, Glamsbjerg,850000 ,08-08-2002,Alm. Salg,145,5862,4,1954,
420,Villa,Klintende 2,5610, Assens,600000 ,08-08-2002,Alm. Salg,117,5128,4,1978,
420,Rækkehus,Hesbjerghuse 24A,5492, Vissenbjerg,330000 ,07-08-2002,Alm. Salg,100,3300,4,2013,
420,Rækkehus,Hesbjerghuse 24B,5492, Vissenbjerg,330000 ,07-08-2002,Alm. Salg,99,3333,4,2013,
420,Rækkehus,Gartnervænget 23,5690, Tommerup,642000 ,06-08-2002,Alm. Salg,98,6551,4,1981,
420,Villa,Trollesøvej 18,5610, Assens,290499 ,06-08-2002,Alm. Salg,96,3026,3,1877,
420,Villa,Bystævnevej 14,5610, Assens,715198 ,06-08-2002,Alm. Salg,100,7152,5,1898,
420,Villa,Assensvej 127,5620, Glamsbjerg,800000 ,05-08-2002,Alm. Salg,219,3653,5,1917,
420,Villa,Møllevej 11A,5492, Vissenbjerg,1104990 ,01-08-2002,Alm. Salg,140,7893,4,1956,
420,Villa,Bavnehøj 9,5560, Aarup,985000 ,01-08-2002,Alm. Salg,213,4624,9,1730,
420,Villa,Torø Huse Vej 43,5610, Assens,1070000 ,01-08-2002,Alm. Salg,123,8699,3,1898,
420,Villa,Strandgade 39,5683, Haarby,665000 ,01-08-2002,Alm. Salg,98,6786,3,1968,
420,Villa,Kertevej 45,5560, Aarup,540000 ,01-08-2002,Alm. Salg,96,5625,4,1962,
420,Rækkehus,Østergade 90,5610, Assens,83333 ,28-07-2002,Fam. Salg,87,958,4,1883,
420,Rækkehus,Ramsherred 72,5610, Assens,565000 ,28-07-2002,Alm. Salg,85,6647,4,1827,
420,Villa,Kirsebærhaven 79,5560, Aarup,261043 ,28-07-2002,Alm. Salg,179,1458,6,2003,
420,Villa,Rønnevænget 3,5560, Aarup,475000 ,28-07-2002,Alm. Salg,145,3276,4,1963,
420,Villa,Skolevej 14,5620, Glamsbjerg,1186184 ,28-07-2002,Alm. Salg,143,8295,4,1951,
420,Rækkehus,Nørregade 64,5610, Assens,490040 ,26-07-2002,Alm. Salg,80,6126,3,1865,
420,Ejerlejlighed,"Strandgade 18, st",5610, Assens,808800 ,25-07-2002,Alm. Salg,68,11894,3,1903,
420,Ejerlejlighed,"Strandgade 18, 1",5610, Assens,808800 ,25-07-2002,Alm. Salg,115,7033,3,1903,
420,Villa,Assensvej 52,5620, Glamsbjerg,450000 ,25-07-2002,Alm. Salg,83,5422,3,1950,
420,Villa,Lerbjergvej 13,5610, Assens,687180 ,25-07-2002,Alm. Salg,186,3695,6,1870,
420,Villa,Kærumvej 22,5610, Assens,495000 ,25-07-2002,Alm. Salg,111,4459,4,1918,
420,Villa,Assensvej 47,5620, Glamsbjerg,545474 ,24-07-2002,Alm. Salg,182,2997,4,1904,
420,Villa,Ryttergade 15,5690, Tommerup,282132 ,21-07-2002,Fam. Salg,181,1559,6,1827,
420,Villa,Th. Bangsvej 1,5620, Glamsbjerg,775000 ,19-07-2002,Alm. Salg,145,5345,5,1969,
420,Rækkehus,Nørregade 72,5610, Assens,508782 ,18-07-2002,Alm. Salg,90,5653,2,1875,
420,Rækkehus,Adelgade 15,5610, Assens,485153 ,18-07-2002,Alm. Salg,63,7701,3,1800,
420,Villa,Stentevej 18,5610, Assens,895000 ,18-07-2002,Alm. Salg,101,8861,4,1960,
420,Rækkehus,Ramsherred 3,5610, Assens,819000 ,17-07-2002,Alm. Salg,106,7726,3,1700,
420,Villa,Nårupvej 24,5620, Glamsbjerg,1495000 ,17-07-2002,Alm. Salg,280,5339,7,1902,
420,Rækkehus,"Skolevej 1A, st. tv",5620, Glamsbjerg,606884 ,16-07-2002,Andet,101,6009,3,1957,
420,Ejerlejlighed,"Skolevej 1, st. th",5620, Glamsbjerg,606884 ,16-07-2002,Andet,91,6669,3,1900,
420,Ejerlejlighed,"Skolevej 1, 1. tv",5620, Glamsbjerg,606884 ,16-07-2002,Andet,77,7882,3,1900,
420,Ejerlejlighed,"Skolevej 1, 1. th",5620, Glamsbjerg,606884 ,16-07-2002,Andet,117,5187,5,1900,
420,Ejerlejlighed,"Skolevej 1, 2. th",5620, Glamsbjerg,606884 ,16-07-2002,Andet,85,7140,3,1900,
420,Ejerlejlighed,"Skolevej 1, 2. tv",5620, Glamsbjerg,606884 ,16-07-2002,Andet,86,7057,3,1900,
420,Villa,Uglebjergvej 12,5560, Aarup,863000 ,15-07-2002,Alm. Salg,120,7192,4,1972,
420,Villa,Nedermarken 6,5560, Aarup,573621 ,14-07-2002,Alm. Salg,128,4481,5,1900,
420,Villa,Eriksvej 5,5610, Assens,975000 ,14-07-2002,Alm. Salg,149,6544,4,1974,
420,Villa,Assensvej 18,5620, Glamsbjerg,540000 ,13-07-2002,Alm. Salg,127,4252,4,1942,
420,Villa,Appevej 50,5690, Tommerup,740000 ,10-07-2002,Alm. Salg,126,5873,5,1959,
420,Rækkehus,Kalkbrænderivej 16,5610, Assens,995000 ,09-07-2002,Alm. Salg,113,8805,3,1932,
420,Villa,Drosselvej 23,5560, Aarup,775000 ,09-07-2002,Alm. Salg,153,5065,5,1973,
420,Villa,Kirkevej 13,5690, Tommerup,800000 ,09-07-2002,Alm. Salg,127,6299,6,1926,
420,Villa,Orelundvej 16,5610, Assens,550000 ,09-07-2002,Fam. Salg,92,5978,3,1959,
420,Rækkehus,Næsgade 20,5610, Assens,510000 ,08-07-2002,Alm. Salg,97,5258,4,1903,
420,Ejerlejlighed,"Østergade 54, 1",5610, Assens,1150000 ,08-07-2002,Andet,136,8456,6,1912,
420,Villa,Fåborgvej 5,5620, Glamsbjerg,450000 ,08-07-2002,Alm. Salg,114,3947,3,1912,
420,Villa,Kelstrupvej 50,5492, Vissenbjerg,795000 ,07-07-2002,Alm. Salg,99,8030,3,1965,
420,Villa,Vistorpvej 29,5620, Glamsbjerg,780000 ,07-07-2002,Alm. Salg,238,3277,6,1922,
420,Villa,Kirkemarken 37,5683, Haarby,1000000 ,06-07-2002,Alm. Salg,202,4950,7,1904,
420,Villa,Bådsstræde 5,5610, Assens,2000000 ,06-07-2002,Alm. Salg,116,17241,3,2000,
420,Rækkehus,Teglbakken 31A,5690, Tommerup,730298 ,04-07-2002,Alm. Salg,80,9129,3,1986,
420,Villa,Mygindvej 1,5610, Assens,381685 ,04-07-2002,Fam. Salg,210,1818,7,1877,
420,Villa,Vedtoftevej 73,5610, Assens,270000 ,04-07-2002,Auktion,337,801,6,1880,
420,Villa,Degnegyden 3,5560, Aarup,381000 ,04-07-2002,Auktion,179,2128,7,1915,
420,Rækkehus,Old Gyde 28M,5620, Glamsbjerg,457500 ,03-07-2002,Fam. Salg,60,7625,2,1986,
420,Villa,Strandgade 83A,5683, Haarby,467500 ,03-07-2002,Fam. Salg,241,1940,6,1850,
420,Rækkehus,Nørregade 44,5610, Assens,517462 ,02-07-2002,Alm. Salg,57,9078,4,1910,
420,Villa,Assensvej 98,5620, Glamsbjerg,450000 ,02-07-2002,Alm. Salg,106,4245,5,1930,
420,Villa,Glenshøjparken 70,5620, Glamsbjerg,1250000 ,02-07-2002,Alm. Salg,160,7813,5,1984,
420,Rækkehus,Badstuestræde 6,5610, Assens,340591 ,01-07-2002,Alm. Salg,65,5240,3,1781,
420,Villa,Bogensevej 186,5620, Glamsbjerg,1250000 ,01-07-2002,Alm. Salg,155,8065,4,1922,
420,Villa,Odensevej 144,5492, Vissenbjerg,726000 ,30-06-2002,Fam. Salg,128,5672,4,1908,
420,Villa,Byvejen 77,5620, Glamsbjerg,750000 ,30-06-2002,Alm. Salg,133,5639,4,1916,
420,Villa,Kirsebærhaven 4,5560, Aarup,1300000 ,30-06-2002,Alm. Salg,156,8333,5,1999,
420,Villa,Hybenvej 3,5560, Aarup,1450000 ,28-06-2002,Alm. Salg,271,5351,5,1966,
420,Villa,Kirsebærhaven 91,5560, Aarup,326368 ,27-06-2002,Alm. Salg,158,2066,6,2002,
420,Villa,Rosenparken 6,5620, Glamsbjerg,301200 ,27-06-2002,Alm. Salg,180,1673,5,2006,
420,Rækkehus,Pilevej 11,5683, Haarby,635000 ,26-06-2002,Alm. Salg,97,6546,3,1961,
420,Rækkehus,Ladegårdsgade 32,5610, Assens,495024 ,26-06-2002,Alm. Salg,55,9000,3,1670,
420,Villa,Rosenvænget 20,5560, Aarup,850000 ,26-06-2002,Alm. Salg,111,7658,4,1960,
420,Villa,Blangstrupvej 7,5610, Assens,1050000 ,26-06-2002,Alm. Salg,295,3559,6,1800,
420,Rækkehus,Provstigade 5,5610, Assens,665000 ,25-06-2002,Alm. Salg,138,4819,7,1907,
420,Villa,Mosemarksvej 1,5631, Ebberup,1000000 ,25-06-2002,Alm. Salg,263,3802,9,1898,
420,Villa,Christiansmindevej 3,5690, Tommerup,1150000 ,25-06-2002,Alm. Salg,138,8333,6,1953,
420,Rækkehus,Ladegårdsgade 51,5610, Assens,999000 ,24-06-2002,Alm. Salg,198,5045,5,1839,
420,Villa,Ladegård Mark 8,5560, Aarup,100000 ,24-06-2002,Alm. Salg,187,535,6,2006,
420,Ejerlejlighed,"Søndergade 4, 1",5620, Glamsbjerg,800000 ,23-06-2002,Alm. Salg,157,5096,5,1920,
420,Villa,Assensvej 16,5492, Vissenbjerg,390000 ,23-06-2002,Alm. Salg,133,2932,4,1910,
420,Villa,Egerupvej 27,5610, Assens,299518 ,23-06-2002,Alm. Salg,152,1971,7,1825,
420,Villa,Karendalsvej 2,5683, Haarby,275000 ,23-06-2002,Alm. Salg,95,2895,3,1969,
420,Villa,Rørsangervænget 31,5610, Assens,1475000 ,23-06-2002,Alm. Salg,203,5853,8,1975,
420,Villa,Degnegyden 2,5631, Ebberup,835000 ,22-06-2002,Alm. Salg,190,4395,7,1849,
420,Villa,Egevej 22,5620, Glamsbjerg,1210000 ,21-06-2002,Alm. Salg,171,7076,5,1970,
420,Villa,Duevænget 1,5610, Assens,990000 ,20-06-2002,Alm. Salg,222,4459,8,1976,
420,Villa,Grønnevej 5,5620, Glamsbjerg,249000 ,20-06-2002,Alm. Salg,135,1844,4,1915,
420,Villa,Kløvermarksvej 21,5690, Tommerup,1100000 ,20-06-2002,Alm. Salg,210,5238,8,1970,
420,Villa,Hestehaven 12,5620, Glamsbjerg,1220000 ,19-06-2002,Alm. Salg,151,8079,4,1870,
420,Villa,Møllevænget 5,5492, Vissenbjerg,1100000 ,19-06-2002,Alm. Salg,165,6667,5,1975,
420,Villa,Mågevej 13,5492, Vissenbjerg,847672 ,19-06-2002,Alm. Salg,131,6471,4,1964,
420,Villa,Fuglekildevej 40,5690, Tommerup,1200000 ,19-06-2002,Alm. Salg,216,5556,5,1775,
420,Villa,Fåborgvej 3,5620, Glamsbjerg,430000 ,19-06-2002,Alm. Salg,109,3945,5,1952,
420,Villa,Vandværksvej 7,5560, Aarup,684000 ,19-06-2002,Alm. Salg,98,6980,4,1949,
420,Villa,Østerbro 13,5690, Tommerup,1020000 ,18-06-2002,Alm. Salg,146,6986,7,1962,
420,Villa,Nyvej 1,5690, Tommerup,700000 ,18-06-2002,Andet,100,7000,2,1966,
420,Villa,Langstedgyden 41,5610, Assens,460000 ,17-06-2002,Alm. Salg,137,3358,4,1912,
420,Villa,Gadsbøllevej 40,5492, Vissenbjerg,633448 ,17-06-2002,Alm. Salg,112,5656,4,1950,
420,Villa,Søndergade 54,5620, Glamsbjerg,283202 ,16-06-2002,Fam. Salg,155,1827,7,1956,
420,Villa,Ladegård Mark 25,5560, Aarup,725000 ,16-06-2002,Alm. Salg,136,5331,4,1877,
420,Villa,Odensevej 135,5492, Vissenbjerg,775000 ,15-06-2002,Alm. Salg,131,5916,3,1934,
420,Villa,Svalevænget 10,5610, Assens,800000 ,14-06-2002,Alm. Salg,117,6838,4,1977,
420,Villa,Gadsbøllevej 106,5492, Vissenbjerg,596000 ,13-06-2002,Alm. Salg,119,5008,4,1957,
420,Villa,Ålsbovej 38,5560, Aarup,456889 ,13-06-2002,Alm. Salg,112,4079,4,1900,
420,Villa,Fasanvej 3,5683, Haarby,541062 ,12-06-2002,Alm. Salg,95,5695,4,1934,
420,Villa,Toftevej 2,5620, Glamsbjerg,470000 ,12-06-2002,Alm. Salg,94,5000,3,1955,
420,Villa,Ravnekærvej 73A,5631, Ebberup,382995 ,12-06-2002,Fam. Salg,131,2924,5,1979,
420,Rækkehus,Ramsherred 32,5610, Assens,175000 ,11-06-2002,Alm. Salg,65,2692,3,1877,
420,Villa,Aarupvej 31,5560, Aarup,220000 ,11-06-2002,Alm. Salg,70,3143,3,1800,
420,Villa,Byvejen 44,5620, Glamsbjerg,1085000 ,11-06-2002,Alm. Salg,210,5167,8,1978,
420,Villa,Fredensgade 6,5560, Aarup,291109 ,10-06-2002,Andet,132,2205,6,1931,
420,Villa,Æblehaven 18,5560, Aarup,1050000 ,09-06-2002,Alm. Salg,134,7836,4,1987,
420,Rækkehus,Nørregade 76,5610, Assens,450000 ,08-06-2002,Alm. Salg,64,7031,2,1880,
420,Villa,Assensvej 16,5620, Glamsbjerg,600000 ,08-06-2002,Alm. Salg,99,6061,3,1942,
420,Villa,Solvej 14,5683, Haarby,530000 ,07-06-2002,Alm. Salg,174,3046,7,1962,
420,Villa,Vedtoftevej 13,5620, Glamsbjerg,275000 ,06-06-2002,Alm. Salg,94,2926,4,1927,
420,Villa,Vestervangen 56,5690, Tommerup,928000 ,06-06-2002,Alm. Salg,121,7669,3,1987,
420,Villa,Saltoftevej 36,5610, Assens,395000 ,06-06-2002,Alm. Salg,68,5809,3,1770,
420,Villa,Old Gyde 29,5620, Glamsbjerg,850000 ,06-06-2002,Alm. Salg,141,6028,5,1969,
420,Villa,Fladmosevej 32,5620, Glamsbjerg,1050000 ,05-06-2002,Alm. Salg,114,9211,3,1877,
420,Villa,Kløvermarken 10,5492, Vissenbjerg,511750 ,05-06-2002,Fam. Salg,166,3083,5,1984,
420,Villa,Bakkevej 1,5620, Glamsbjerg,385000 ,03-06-2002,Alm. Salg,86,4477,3,1960,
420,Villa,Fuglebakken 7,5560, Aarup,850000 ,03-06-2002,Alm. Salg,142,5986,5,1973,
420,Villa,Glenshøjparken 72,5620, Glamsbjerg,1260000 ,03-06-2002,Alm. Salg,258,4884,9,1979,
420,Villa,Fuglekildevej 13,5690, Tommerup,333688 ,03-06-2002,Alm. Salg,140,2383,7,1895,
420,Villa,Skovsbovej 35,5690, Tommerup,675000 ,03-06-2002,Alm. Salg,124,5444,3,1959,
420,Villa,Hejrevænget 22,5610, Assens,895000 ,03-06-2002,Alm. Salg,136,6581,4,1969,
420,Villa,Bodebjergvej 47,5620, Glamsbjerg,2060000 ,02-06-2002,Alm. Salg,220,9364,5,1990,
420,Villa,Vissenbjergvej 20,5690, Tommerup,650000 ,30-05-2002,Alm. Salg,80,8125,4,1938,
420,Villa,Bellisvænget 9,5560, Aarup,1075708 ,30-05-2002,Alm. Salg,180,5976,6,1980,
420,Villa,Skolevej 65,5690, Tommerup,1008500 ,30-05-2002,Alm. Salg,157,6424,8,1916,
420,Villa,Stenløkkevænget 1,5690, Tommerup,1275000 ,30-05-2002,Alm. Salg,172,7413,6,1962,
420,Villa,Bøgevej 34,5683, Haarby,487567 ,29-05-2002,Alm. Salg,140,3483,4,1976,
420,Villa,Hyldegårdsvænget 10,5690, Tommerup,995000 ,29-05-2002,Alm. Salg,128,7773,5,1974,
420,Villa,Buchwaldsvej 31,5690, Tommerup,495000 ,29-05-2002,Alm. Salg,124,3992,4,1927,
420,Villa,Kirkevej 27,5690, Tommerup,645000 ,29-05-2002,Alm. Salg,185,3486,5,1907,
420,Villa,Ebberupvej 24,5631, Ebberup,500000 ,29-05-2002,Alm. Salg,80,6250,3,1878,
420,Rækkehus,Ladegårdsgade 9,5610, Assens,428970 ,28-05-2002,Auktion,135,3178,6,1843,
420,Villa,Kirsebærhaven 57,5560, Aarup,1300000 ,28-05-2002,Alm. Salg,141,9220,4,1999,
420,Villa,Slots Alle 8,5631, Ebberup,712779 ,28-05-2002,Alm. Salg,80,8910,2,1880,
420,Villa,Gelstedvej 6,5560, Aarup,495000 ,28-05-2002,Alm. Salg,129,3837,5,1750,
420,Villa,Skalbjergvej 4,5560, Aarup,680000 ,28-05-2002,Alm. Salg,169,4024,6,1915,
420,Villa,Filstruplund 21,5683, Haarby,325000 ,28-05-2002,Alm. Salg,132,2462,3,1900,
420,Villa,Askevænget 5,5690, Tommerup,1065000 ,28-05-2002,Alm. Salg,126,8452,6,1975,
420,Villa,Dærup Grave 6,5620, Glamsbjerg,338000 ,28-05-2002,Auktion,141,2397,3,1877,
420,Villa,Rønnevej 2,5690, Tommerup,680000 ,27-05-2002,Alm. Salg,126,5397,4,1967,
420,Villa,Violvænget 3,5492, Vissenbjerg,955000 ,27-05-2002,Alm. Salg,123,7764,4,1976,
420,Villa,Ørsbjerg Skovvej 32,5560, Aarup,350000 ,27-05-2002,Fam. Salg,87,4023,3,1967,
420,Ejerlejlighed,"Søndre Ringvej 7, 1",5610, Assens,704118 ,26-05-2002,Alm. Salg,124,5678,5,1884,
420,Ejerlejlighed,"Søndre Ringvej 7, st",5610, Assens,704118 ,26-05-2002,Alm. Salg,60,11735,2,1884,
420,Villa,Snaven 14,5631, Ebberup,434582 ,25-05-2002,Fam. Salg,148,2936,5,1900,
420,Villa,Lerbjergvej 6,5610, Assens,323580 ,24-05-2002,Alm. Salg,74,4373,5,1887,
420,Villa,Skovhavevej 1,5610, Assens,1160000 ,23-05-2002,Alm. Salg,231,5022,7,1930,
420,Villa,Fasanvænget 30,5610, Assens,685000 ,23-05-2002,Alm. Salg,103,6650,4,1972,
420,Villa,Pilehøjen 15,5631, Ebberup,710149 ,23-05-2002,Alm. Salg,134,5300,5,1974,
420,Villa,Assenbøllevej 43,5492, Vissenbjerg,970264 ,22-05-2002,Alm. Salg,157,6180,5,1825,
420,Villa,Tallerup Alle 1,5690, Tommerup,770000 ,22-05-2002,Alm. Salg,94,8191,4,1947,
420,Villa,Helnæs Byvej 47,5631, Ebberup,450000 ,22-05-2002,Alm. Salg,115,3913,5,1953,
420,Villa,Grimstrupgyden 3,5610, Assens,335000 ,20-05-2002,Alm. Salg,48,6979,2,1751,
420,Villa,Lilleskovvej 14,5690, Tommerup,780000 ,20-05-2002,Alm. Salg,112,6964,5,1930,
420,Villa,Jørgensvej 2,5610, Assens,644000 ,20-05-2002,Alm. Salg,112,5750,4,1965,
420,Villa,Hellevad 34,5690, Tommerup,787314 ,19-05-2002,Alm. Salg,174,4525,7,1999,
420,Villa,Landø 12,5683, Haarby,341370 ,19-05-2002,Fam. Salg,98,3483,4,1948,
420,Villa,Ravnekærvej 48,5631, Ebberup,540000 ,17-05-2002,Alm. Salg,208,2596,6,1885,
420,Villa,Maevej 44,5690, Tommerup,625000 ,16-05-2002,Alm. Salg,170,3676,3,1877,
420,Villa,Maevej 27,5690, Tommerup,770000 ,15-05-2002,Alm. Salg,164,4695,7,1962,
420,Villa,Prinsehøjsvej 31,5610, Assens,812500 ,14-05-2002,Alm. Salg,173,4697,6,1979,
420,Villa,Pindsende 32,5560, Aarup,335178 ,14-05-2002,Alm. Salg,123,2725,7,1897,
420,Villa,Ingrid Marie Vej 16,5683, Haarby,945000 ,14-05-2002,Alm. Salg,140,6750,5,1977,
420,Villa,Svanevej 20,5492, Vissenbjerg,750000 ,13-05-2002,Alm. Salg,103,7282,3,1965,
420,Villa,Kirkevej 15,5683, Haarby,715000 ,13-05-2002,Alm. Salg,100,7150,5,1870,
420,Villa,Kappelvænget 7,5620, Glamsbjerg,740000 ,13-05-2002,Alm. Salg,128,5781,3,1977,
420,Villa,Strandby Skov 4,5683, Haarby,552500 ,12-05-2002,Alm. Salg,255,2167,6,1750,
420,Villa,Lerbjergvej 21,5610, Assens,935000 ,12-05-2002,Alm. Salg,163,5736,5,1920,
420,Villa,Pilehøjen 25,5631, Ebberup,795000 ,12-05-2002,Alm. Salg,116,6853,4,1977,
420,Villa,Krengerupvej 59,5690, Tommerup,598000 ,09-05-2002,Alm. Salg,78,7667,3,1827,
420,Villa,Landø 8,5683, Haarby,675000 ,07-05-2002,Alm. Salg,115,5870,4,1961,
420,Villa,Hybenvænget 16,5620, Glamsbjerg,1175000 ,06-05-2002,Alm. Salg,154,7630,4,1976,
420,Villa,Høgsholtvej 5,5690, Tommerup,725000 ,06-05-2002,Alm. Salg,137,5292,5,1954,
420,Rækkehus,Skipperstræde 4,5610, Assens,525000 ,05-05-2002,Alm. Salg,96,5469,4,1850,
420,Villa,Nørre Alle 85,5610, Assens,900000 ,05-05-2002,Alm. Salg,212,4245,5,1896,
420,Villa,Æblehaven 26,5560, Aarup,412566 ,05-05-2002,Alm. Salg,134,3079,5,1987,
420,Villa,Brydegaardsvej 3,5683, Haarby,590000 ,05-05-2002,Alm. Salg,176,3352,6,1903,
420,Villa,Landevejen 3,5683, Haarby,100480 ,04-05-2002,Alm. Salg,136,739,5,1922,
420,Villa,Skovhuse 3,5610, Assens,570992 ,02-05-2002,Alm. Salg,67,8522,5,1915,
420,Rækkehus,Adelgade 10,5610, Assens,271673 ,01-05-2002,Alm. Salg,43,6318,3,1700,
420,Rækkehus,Nørregade 25,5610, Assens,597815 ,01-05-2002,Alm. Salg,66,9058,3,1850,
420,Rækkehus,Nørregade 36,5610, Assens,320000 ,01-05-2002,Alm. Salg,49,6531,2,1900,
420,Villa,Assenbøllevej 29,5492, Vissenbjerg,625000 ,01-05-2002,Alm. Salg,207,3019,6,1875,
420,Villa,Stentevej 3,5620, Glamsbjerg,460000 ,01-05-2002,Alm. Salg,76,6053,3,1961,
420,Villa,Nørregade 24,5492, Vissenbjerg,555000 ,01-05-2002,Alm. Salg,109,5092,3,1946,
420,Rækkehus,Gartnervænget 14,5690, Tommerup,649000 ,30-04-2002,Alm. Salg,102,6363,4,1981,
420,Villa,Ebberupvej 96,5631, Ebberup,700000 ,30-04-2002,Alm. Salg,140,5000,6,1915,
420,Villa,Svinget 13,5560, Aarup,820000 ,30-04-2002,Andet,125,6560,4,1975,
420,Villa,Dyrevænget 1,5631, Ebberup,1133368 ,30-04-2002,Alm. Salg,230,4928,9,1923,
420,Villa,Akkerupvej 49,5683, Haarby,1250000 ,30-04-2002,Alm. Salg,305,4098,10,1876,
420,Rækkehus,Bjelkevej 7D,5690, Tommerup,1135000 ,29-04-2002,Alm. Salg,75,15133,2,1981,
420,Rækkehus,Bjelkevej 7E,5690, Tommerup,1135000 ,29-04-2002,Alm. Salg,107,10607,4,1981,
420,Ejerlejlighed,Bjelkevej 7C,5690, Tommerup,1135000 ,29-04-2002,Alm. Salg,81,14012,2,1938,
420,Ejerlejlighed,Bjelkevej 7B,5690, Tommerup,1135000 ,29-04-2002,Alm. Salg,112,10134,3,1938,
420,Villa,Bjelkevej 7A,5690, Tommerup,1135000 ,29-04-2002,Alm. Salg,133,8534,5,1938,
420,Villa,Skovvangen 19,5683, Haarby,760000 ,28-04-2002,Alm. Salg,149,5101,5,1972,
420,Villa,Magtenbøllevej 4,5492, Vissenbjerg,866000 ,28-04-2002,Alm. Salg,120,7217,4,1964,
420,Villa,Rønnevej 3,5620, Glamsbjerg,435000 ,25-04-2002,Alm. Salg,98,4439,4,1950,
420,Rækkehus,Solkrogen 1F,5690, Tommerup,1100000 ,24-04-2002,Alm. Salg,99,11111,3,2022,
