municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
217,Villa,Thorshøj Alle 25,3100, Hornbæk,712766 ,16-03-2002,Fam. Salg,118,6040,6,1958,
217,Villa,Carl Plougs Vej 3,3000, Helsingør,1540000 ,15-03-2002,Alm. Salg,105,14667,3,1962,
217,Villa,Sauntevænget 13A,3100, Hornbæk,529186 ,15-03-2002,Fam. Salg,123,4302,6,1950,
217,Villa,Sonjavej 3,3060, Espergærde,1000000 ,15-03-2002,Fam. Salg,140,7143,5,1972,
217,Ejerlejlighed,"Søndermarken 52, 1. tv",3060, Espergærde,696866 ,14-03-2002,Alm. Salg,89,7830,4,1963,
217,Ejerlejlighed,"Odinsvej 3, 1. tv",3000, Helsingør,835000 ,14-03-2002,Alm. Salg,63,13254,2,1937,
217,Ejerlejlighed,"Frejasvej 16D, st. th",3000, Helsingør,775000 ,14-03-2002,Alm. Salg,64,12109,2,1941,
217,Ejerlejlighed,Roret 157,3070, Snekkersten,2196000 ,14-03-2002,Alm. Salg,129,17023,4,2002,
217,Villa,Nordre Strandvej 70B,3000, Helsingør,6000000 ,14-03-2002,Alm. Salg,375,16000,9,1907,
217,Villa,Nordre Strandvej 70A,3000, Helsingør,2999000 ,14-03-2002,Alm. Salg,138,21732,3,1915,
217,Villa,Godthåbsvej 19B,3060, Espergærde,850000 ,14-03-2002,Fam. Salg,166,5120,6,1971,
217,Rækkehus,Naglersvej 12,3000, Helsingør,1147520 ,13-03-2002,Alm. Salg,88,13040,3,1988,
217,Ejerlejlighed,"Sct Olai Gade 45, 1. th",3000, Helsingør,1298000 ,13-03-2002,Alm. Salg,97,13381,3,1620,
217,Ejerlejlighed,"Søndermarken 68, 1. th",3060, Espergærde,995000 ,13-03-2002,Alm. Salg,89,11180,4,1963,
217,Ejerlejlighed,"Snerlevej 34, 1. th",3000, Helsingør,1150000 ,13-03-2002,Alm. Salg,97,11856,4,1965,
217,Villa,Munkegårdsvej 29A,3490, Kvistgård,1643565 ,13-03-2002,Alm. Salg,90,13696,6,1910,
217,Villa,Trykkerdammen 12,3000, Helsingør,1838280 ,13-03-2002,Alm. Salg,108,17021,4,1914,
217,Villa,Volmersvej 3,3000, Helsingør,1815000 ,13-03-2002,Alm. Salg,154,11786,6,1967,
217,Villa,Piletoften 40,3070, Snekkersten,1775000 ,13-03-2002,Alm. Salg,143,12413,6,1966,
217,Ejerlejlighed,"Stürups Plads 3, 3. 6",3000, Helsingør,1290000 ,12-03-2002,Alm. Salg,126,10238,3,1997,
217,Villa,Lokesvej 11,3140, Ålsgårde,1668000 ,12-03-2002,Alm. Salg,150,11120,4,1970,
217,Villa,Hovvej 91,3060, Espergærde,1574529 ,12-03-2002,Alm. Salg,148,10639,5,1969,
217,Villa,Møllestenen 7,3140, Ålsgårde,2309660 ,12-03-2002,Alm. Salg,150,15398,5,2000,
217,Villa,Skibsegen 26,3070, Snekkersten,1790000 ,12-03-2002,Alm. Salg,122,14672,4,2002,
217,Villa,Skibsegen 32,3070, Snekkersten,1790000 ,12-03-2002,Alm. Salg,122,14672,4,2002,
217,Villa,Peder Skrams Vej 2B,3000, Helsingør,1760000 ,12-03-2002,Alm. Salg,113,15575,3,1985,
217,Rækkehus,Koglevej 3A,3060, Espergærde,1995000 ,11-03-2002,Alm. Salg,120,16625,4,1986,
217,Villa,Ryesvej 27,3000, Helsingør,2257000 ,11-03-2002,Alm. Salg,149,15148,5,1904,
217,Villa,Topasvej 11,3060, Espergærde,1885000 ,11-03-2002,Alm. Salg,148,12736,5,1970,
217,Ejerlejlighed,"Sabroesvej 17G, st. tv",3000, Helsingør,640000 ,10-03-2002,Alm. Salg,55,11636,2,1946,
217,Ejerlejlighed,"Rolighedsvej 25, st. tv",3000, Helsingør,1050000 ,10-03-2002,Alm. Salg,83,12651,3,1927,
217,Ejerlejlighed,"Strandgade 37, 1. tv",3000, Helsingør,900000 ,10-03-2002,Alm. Salg,54,16667,2,1886,
217,Villa,Strandvejen 122,3070, Snekkersten,2472143 ,10-03-2002,Alm. Salg,174,14208,8,1899,
217,Villa,Abildgaardsvej 31,3000, Helsingør,1988265 ,10-03-2002,Alm. Salg,134,14838,5,1971,
217,Rækkehus,Kildemosevej 6,3060, Espergærde,1275000 ,09-03-2002,Alm. Salg,98,13010,3,1962,
217,Ejerlejlighed,Holmegårdsvej 32B,3100, Hornbæk,1450000 ,09-03-2002,Alm. Salg,111,13063,4,1978,
217,Ejerlejlighed,"Søndermarken 14, 2. tv",3060, Espergærde,600040 ,09-03-2002,Alm. Salg,78,7693,3,1963,
217,Villa,Lindevangen 19,3490, Kvistgård,1680669 ,09-03-2002,Alm. Salg,140,12005,5,1973,
217,Rækkehus,Helgavej 41,3060, Espergærde,1795000 ,06-03-2002,Alm. Salg,118,15212,5,1975,
217,Ejerlejlighed,"Stubbedamsvej 94, st",3000, Helsingør,1995000 ,06-03-2002,Alm. Salg,80,24938,3,1941,
217,Ejerlejlighed,"Stubbedamsvej 94, 1",3000, Helsingør,1995000 ,06-03-2002,Alm. Salg,75,26600,3,1941,
217,Ejerlejlighed,"Snerlevej 50, 2. mf",3000, Helsingør,495000 ,06-03-2002,Alm. Salg,36,13750,1,1965,
217,Villa,Plantagevej 18A,3100, Hornbæk,2100000 ,06-03-2002,Alm. Salg,167,12575,4,1971,
217,Ejerlejlighed,"Søndermarken 74, 2. tv",3060, Espergærde,676642 ,05-03-2002,Alm. Salg,89,7603,4,1963,
217,Ejerlejlighed,"Ørebakken 29, st. th",3000, Helsingør,1400000 ,05-03-2002,Alm. Salg,74,18919,3,1902,
217,Ejerlejlighed,"Ørebakken 29, st. tv",3000, Helsingør,1400000 ,05-03-2002,Alm. Salg,78,17949,3,1902,
217,Ejerlejlighed,"Ørebakken 29, 1. th",3000, Helsingør,1400000 ,05-03-2002,Alm. Salg,56,25000,2,1902,
217,Ejerlejlighed,"Ørebakken 29, 1. tv",3000, Helsingør,1400000 ,05-03-2002,Alm. Salg,52,26923,2,1902,
217,Villa,Holger Danskes Vej 39,3000, Helsingør,1850000 ,05-03-2002,Alm. Salg,109,16972,4,1950,
217,Ejerlejlighed,"Enighedsvej 1, 2",3000, Helsingør,952080 ,04-03-2002,Alm. Salg,70,13601,3,1903,
217,Ejerlejlighed,"Søndermarken 30, 1. th",3060, Espergærde,676642 ,04-03-2002,Alm. Salg,89,7603,3,1963,
217,Ejerlejlighed,Roret 181,3070, Snekkersten,1657238 ,04-03-2002,Alm. Salg,112,14797,3,2002,
217,Villa,Gurrevej 117,3000, Helsingør,1495000 ,04-03-2002,Alm. Salg,123,12154,4,1966,
217,Rækkehus,Vandværksvej 18,3490, Kvistgård,1412500 ,03-03-2002,Alm. Salg,85,16618,2,2009,
217,Ejerlejlighed,"Ægirsvej 4C, st. tv",3000, Helsingør,1058760 ,03-03-2002,Alm. Salg,87,12170,3,1962,
217,Villa,Sauntevej 10,3100, Hornbæk,1603059 ,03-03-2002,Fam. Salg,188,8527,6,1960,
217,Villa,Hjaltesvej 9,3080, Tikøb,1665000 ,03-03-2002,Alm. Salg,140,11893,3,1964,
217,Villa,Sennepsbakken 24,3100, Hornbæk,595000 ,03-03-2002,Alm. Salg,208,2861,5,2003,
217,Villa,Ewaldsvej 5,3060, Espergærde,2795000 ,02-03-2002,Alm. Salg,192,14557,7,1959,
217,Villa,Kongevejen 81,3000, Helsingør,1365040 ,01-03-2002,Alm. Salg,166,8223,4,1953,
217,Villa,Roarsvej 6,3080, Tikøb,1700323 ,28-02-2002,Alm. Salg,177,9606,5,1970,
217,Villa,Volmersvej 15,3000, Helsingør,270000 ,28-02-2002,Fam. Salg,113,2389,4,2009,
217,Ejerlejlighed,"Rolighedsvej 12, 2. 21",3000, Helsingør,555298 ,27-02-2002,Alm. Salg,48,11569,1,1962,
217,Ejerlejlighed,"Frejasvej 16C, 1. tv",3000, Helsingør,860240 ,27-02-2002,Alm. Salg,64,13441,2,1941,
217,Ejerlejlighed,"Søndre Strandvej 8, st",3000, Helsingør,1595000 ,27-02-2002,Alm. Salg,123,12967,4,1906,
217,Villa,Esrumvej 2A,3000, Helsingør,1975000 ,27-02-2002,Alm. Salg,178,11096,6,1974,
217,Villa,Skibsegen 52,3070, Snekkersten,1825000 ,27-02-2002,Alm. Salg,122,14959,4,2002,
217,Villa,Ørnholmvej 7A,3070, Snekkersten,2900000 ,27-02-2002,Alm. Salg,232,12500,10,1932,
217,Villa,Ørnholmvej 7B,3070, Snekkersten,2900000 ,27-02-2002,Alm. Salg,82,35366,3,1962,
217,Villa,Lindevej 20,3060, Espergærde,1317810 ,27-02-2002,Alm. Salg,242,5445,7,2022,
217,Villa,Søbækvej 21,3060, Espergærde,189000 ,27-02-2002,Alm. Salg,252,750,9,2003,
217,Villa,Munkegårdsvej 67A,3490, Kvistgård,945000 ,27-02-2002,Alm. Salg,195,4587,6,1923,
217,Rækkehus,Bakkedraget 2B,3060, Espergærde,850000 ,26-02-2002,Alm. Salg,119,7143,5,2002,
217,Ejerlejlighed,"Humlemarken 4, 2. th",3060, Espergærde,1000000 ,26-02-2002,Alm. Salg,89,11236,4,1966,
217,Villa,Teglværksvej 4,3140, Ålsgårde,1376000 ,26-02-2002,Alm. Salg,198,6949,6,1959,
217,Villa,Trykkerdammen 14A,3000, Helsingør,2275000 ,26-02-2002,Alm. Salg,82,27744,3,1877,
217,Rækkehus,Snerlevej 65,3000, Helsingør,2200000 ,25-02-2002,Alm. Salg,124,17742,4,1968,
217,Villa,Malenevej 12,3060, Espergærde,2350000 ,25-02-2002,Alm. Salg,172,13663,6,1975,
217,Villa,Skibsegen 60,3070, Snekkersten,1790000 ,25-02-2002,Alm. Salg,122,14672,4,2002,
217,Villa,Vingen 35,3140, Ålsgårde,1561320 ,25-02-2002,Alm. Salg,117,13345,4,1976,
217,Villa,Støberens Vænge 8,3100, Hornbæk,1700000 ,25-02-2002,Alm. Salg,126,13492,4,1953,
217,Rækkehus,Staget 42,3070, Snekkersten,1940000 ,24-02-2002,Alm. Salg,146,13288,4,1973,
217,Ejerlejlighed,Gl Brovej 2E,3060, Espergærde,1125000 ,24-02-2002,Alm. Salg,95,11842,3,1948,
217,Ejerlejlighed,"Sabroesvej 13I, 1. tv",3000, Helsingør,975000 ,24-02-2002,Alm. Salg,76,12829,3,1959,
217,Villa,Oldenvej 31,3490, Kvistgård,2325000 ,24-02-2002,Alm. Salg,100,23250,2,1976,
217,Villa,Toftemosevej 25A,3100, Hornbæk,1560440 ,23-02-2002,Alm. Salg,163,9573,4,1960,
217,Rækkehus,Kærsgårdvej 17,3060, Espergærde,1475000 ,21-02-2002,Alm. Salg,111,13288,4,1975,
217,Ejerlejlighed,"Frejasvej 16C, 3. th",3000, Helsingør,1167214 ,21-02-2002,Alm. Salg,85,13732,3,1941,
217,Ejerlejlighed,"Søstræde 13, 1",3000, Helsingør,1495000 ,21-02-2002,Alm. Salg,105,14238,5,1730,
217,Villa,Hornebyvej 22,3100, Hornbæk,1375000 ,21-02-2002,Alm. Salg,151,9106,7,1943,
217,Villa,Brünnichesvej 47,3100, Hornbæk,2455000 ,21-02-2002,Alm. Salg,142,17289,5,2001,
217,Villa,Stolbjergvej 4A,3070, Snekkersten,1105152 ,21-02-2002,Alm. Salg,74,14934,3,1937,
217,Ejerlejlighed,Kirkevej 3C,3100, Hornbæk,1295000 ,20-02-2002,Alm. Salg,103,12573,4,1919,
217,Ejerlejlighed,"Ægirsvej 2, 2. th",3000, Helsingør,732660 ,20-02-2002,Alm. Salg,60,12211,2,1963,
217,Villa,Godthåbsvej 17A,3060, Espergærde,2300000 ,20-02-2002,Alm. Salg,127,18110,5,1998,
217,Rækkehus,Krondrevet 105,3140, Ålsgårde,1300000 ,19-02-2002,Alm. Salg,106,12264,3,1982,
217,Ejerlejlighed,"Rosenhøjvej 25, 1. tv",3000, Helsingør,1025000 ,19-02-2002,Alm. Salg,78,13141,3,1959,
217,Ejerlejlighed,"Frejasvej 16D, 3. th",3000, Helsingør,868853 ,19-02-2002,Alm. Salg,64,13576,2,1941,
217,Ejerlejlighed,"Kongevejen 138, 1. th",3000, Helsingør,430000 ,19-02-2002,Alm. Salg,37,11622,1,1970,
217,Ejerlejlighed,"Chr Rasmussens Vej 20, st. tv",3000, Helsingør,786153 ,19-02-2002,Alm. Salg,57,13792,2,1953,
217,Villa,Bødkervej 26,3100, Hornbæk,1550000 ,19-02-2002,Alm. Salg,136,11397,4,1965,
217,Villa,Granvej 37,3060, Espergærde,2000000 ,19-02-2002,Alm. Salg,208,9615,6,1968,
217,Villa,Safirvej 3,3060, Espergærde,1895000 ,19-02-2002,Alm. Salg,203,9335,6,1967,
217,Ejerlejlighed,"Kingosvej 11, st",3000, Helsingør,1136438 ,18-02-2002,Alm. Salg,134,8481,4,1958,
217,Ejerlejlighed,"Chr Rasmussens Vej 24, 1. th",3000, Helsingør,765470 ,18-02-2002,Alm. Salg,57,13429,2,1953,
217,Ejerlejlighed,Roret 81,3070, Snekkersten,2000000 ,18-02-2002,Alm. Salg,122,16393,4,2002,
217,Rækkehus,Thorsvej 31,3140, Ålsgårde,1621814 ,17-02-2002,Alm. Salg,128,12670,6,1971,
217,Ejerlejlighed,"Grønnehavevej 17, 2. tv",3000, Helsingør,1332954 ,17-02-2002,Alm. Salg,85,15682,3,1988,
217,Villa,Odsvej 8,3000, Helsingør,663996 ,17-02-2002,Alm. Salg,71,9352,3,1942,
217,Villa,Nørregårdsvej 8B,3100, Hornbæk,350000 ,17-02-2002,Alm. Salg,280,1250,6,2005,
217,Villa,Havreholmvej 20,3100, Hornbæk,1525000 ,17-02-2002,Alm. Salg,96,15885,4,1963,
217,Villa,Roligheds Alle 16,3060, Espergærde,2294706 ,17-02-2002,Alm. Salg,123,18656,5,1918,
217,Ejerlejlighed,"Grønnehavevej 7, 1. th",3000, Helsingør,1375000 ,16-02-2002,Alm. Salg,114,12061,3,1982,
217,Villa,Søndre Strandvej 64B,3000, Helsingør,2800000 ,16-02-2002,Alm. Salg,83,33735,2,1952,
217,Villa,Erik Gudmands Vej 12,3140, Ålsgårde,625000 ,16-02-2002,Fam. Salg,171,3655,6,2023,
217,Ejerlejlighed,Strandvejen 244A,3070, Snekkersten,1600000 ,15-02-2002,Alm. Salg,92,17391,3,1925,
217,Ejerlejlighed,"Brygger Heises Vej 5, 1. tv",3000, Helsingør,895000 ,15-02-2002,Alm. Salg,56,15982,2,1937,
217,Rækkehus,Granvej 16B,3060, Espergærde,1369194 ,14-02-2002,Alm. Salg,150,9128,5,2011,
217,Rækkehus,Sjølundsparken 3,3150, Hellebæk,2875000 ,13-02-2002,Alm. Salg,138,20833,4,1982,
217,Villa,Strædet 14,3100, Hornbæk,750000 ,13-02-2002,Alm. Salg,90,8333,3,1750,
217,Villa,Søgårdsvej 21A,3080, Tikøb,1790000 ,13-02-2002,Alm. Salg,162,11049,4,1978,
217,Villa,Jernbane Alle 21C,3060, Espergærde,2300000 ,13-02-2002,Alm. Salg,178,12921,4,1973,
217,Ejerlejlighed,"Kongensgade 14B, 1. th",3000, Helsingør,475000 ,12-02-2002,Alm. Salg,80,5938,3,1760,
217,Villa,Rosenkildevej 62,3000, Helsingør,2200000 ,12-02-2002,Alm. Salg,176,12500,6,1970,
217,Villa,Solvej 10B,3100, Hornbæk,1772884 ,12-02-2002,Alm. Salg,168,10553,4,1976,
217,Rækkehus,Bobakken 2,3140, Ålsgårde,1600000 ,11-02-2002,Alm. Salg,146,10959,5,1972,
217,Ejerlejlighed,"Fredericiavej 6B, 1. th",3000, Helsingør,730000 ,11-02-2002,Alm. Salg,49,14898,2,1937,
217,Ejerlejlighed,"Søndermarken 70, 1. tv",3060, Espergærde,1105000 ,11-02-2002,Fam. Salg,89,12416,4,1963,
217,Villa,Præstegårdsvej 13C,3080, Tikøb,790000 ,11-02-2002,Fam. Salg,160,4938,7,1974,
217,Villa,Holmegårdsvej 29A,3100, Hornbæk,2350000 ,11-02-2002,Alm. Salg,131,17939,5,2001,
217,Villa,Kierboesvej 6,3000, Helsingør,1950000 ,10-02-2002,Alm. Salg,144,13542,6,1985,
217,Villa,Stormlugen 10,3140, Ålsgårde,2225000 ,10-02-2002,Alm. Salg,148,15034,5,1973,
217,Ejerlejlighed,"Sudergade 2C, st. 2",3000, Helsingør,785000 ,09-02-2002,Alm. Salg,69,11377,2,1969,
217,Villa,Kildestien 2,3060, Espergærde,1892020 ,09-02-2002,Alm. Salg,149,12698,6,1935,
217,Ejerlejlighed,"Claessensvej 4A, 2. th",3000, Helsingør,1676547 ,08-02-2002,Fam. Salg,70,23951,3,1895,
217,Ejerlejlighed,"Claessensvej 4A, 3",3000, Helsingør,1676547 ,08-02-2002,Fam. Salg,45,37257,3,1895,
217,Ejerlejlighed,"Claessensvej 4A, 2. tv",3000, Helsingør,1676547 ,08-02-2002,Fam. Salg,82,20446,4,1895,
217,Ejerlejlighed,"Claessensvej 4A, 1. tv",3000, Helsingør,1676547 ,08-02-2002,Fam. Salg,82,20446,4,1895,
217,Ejerlejlighed,"Claessensvej 4A, st. tv",3000, Helsingør,1676547 ,08-02-2002,Fam. Salg,57,29413,3,1895,
217,Ejerlejlighed,"Claessensvej 4A, st. th",3000, Helsingør,1676547 ,08-02-2002,Fam. Salg,70,23951,3,1895,
217,Ejerlejlighed,"Claessensvej 4A, 1. th",3000, Helsingør,1676547 ,08-02-2002,Fam. Salg,70,23951,3,1895,
217,Villa,Strandvejen 120,3070, Snekkersten,1011620 ,07-02-2002,Alm. Salg,61,16584,2,1937,
217,Ejerlejlighed,Sct Anna Gade 47A,3000, Helsingør,1425452 ,06-02-2002,Alm. Salg,109,13078,2,1760,
217,Ejerlejlighed,"Krbg Ladegårds Vej 72, st. th",3000, Helsingør,1685000 ,06-02-2002,Andet,77,21883,3,1958,
217,Ejerlejlighed,"Krbg Ladegårds Vej 72, st. tv",3000, Helsingør,1685000 ,06-02-2002,Andet,105,16048,4,1958,
217,Ejerlejlighed,"Gl Banegårdsvej 2, st. th",3000, Helsingør,1212500 ,06-02-2002,Andet,55,22045,2,1902,
217,Ejerlejlighed,"Gl Banegårdsvej 2, 1. th",3000, Helsingør,1212500 ,06-02-2002,Andet,55,22045,2,1902,
217,Ejerlejlighed,"Gl Banegårdsvej 2, 1. tv",3000, Helsingør,1212500 ,06-02-2002,Andet,72,16840,3,1902,
217,Ejerlejlighed,"Gl Banegårdsvej 2, st. tv",3000, Helsingør,1212500 ,06-02-2002,Andet,72,16840,3,1902,
217,Ejerlejlighed,"Gl Banegårdsvej 2, 2. tv",3000, Helsingør,1212500 ,06-02-2002,Andet,65,18654,3,1902,
217,Ejerlejlighed,"Gl Banegårdsvej 2, 2. th",3000, Helsingør,1212500 ,06-02-2002,Andet,52,23317,2,1902,
217,Ejerlejlighed,"Rosenkildevej 13, st. th",3000, Helsingør,1212500 ,06-02-2002,Andet,76,15954,3,1902,
217,Ejerlejlighed,"Gl Banegårdsvej 25, st. tv",3000, Helsingør,550000 ,06-02-2002,Andet,66,8333,2,1906,
217,Ejerlejlighed,"Gl Banegårdsvej 25, 2. tv",3000, Helsingør,550000 ,06-02-2002,Andet,60,9167,2,1906,
217,Ejerlejlighed,"Gl Banegårdsvej 25, 2. th",3000, Helsingør,550000 ,06-02-2002,Andet,60,9167,2,1906,
217,Ejerlejlighed,"Rosenkildevej 13, 1. tv",3000, Helsingør,1212500 ,06-02-2002,Andet,83,14608,3,1902,
217,Ejerlejlighed,"Rosenkildevej 13, 1. th",3000, Helsingør,1212500 ,06-02-2002,Andet,76,15954,3,1902,
217,Ejerlejlighed,"Rosenkildevej 13, 2. th",3000, Helsingør,1212500 ,06-02-2002,Andet,70,17321,3,1902,
217,Ejerlejlighed,"Rosenkildevej 13, 2. tv",3000, Helsingør,1212500 ,06-02-2002,Andet,80,15156,3,1902,
217,Ejerlejlighed,"Rosenkildevej 24, kl",3000, Helsingør,525000 ,06-02-2002,Andet,80,6563,3,1910,
217,Ejerlejlighed,"Rosenkildevej 24, 1",3000, Helsingør,525000 ,06-02-2002,Andet,51,10294,3,1910,
217,Ejerlejlighed,"Rosenkildevej 24, st",3000, Helsingør,525000 ,06-02-2002,Andet,80,6563,3,1910,
217,Ejerlejlighed,"Gl Banegårdsvej 25, st. th",3000, Helsingør,550000 ,06-02-2002,Andet,66,8333,2,1906,
217,Ejerlejlighed,"Gl Banegårdsvej 25, 1. th",3000, Helsingør,550000 ,06-02-2002,Andet,66,8333,2,1906,
217,Ejerlejlighed,"Gl Banegårdsvej 25, 1. tv",3000, Helsingør,550000 ,06-02-2002,Andet,66,8333,2,1906,
217,Villa,Ahorn Alle 5,3000, Helsingør,825000 ,05-02-2002,Alm. Salg,147,5612,6,2004,
217,Villa,Århusvej 50,3000, Helsingør,1838737 ,05-02-2002,Alm. Salg,116,15851,2,1973,
217,Rækkehus,Vandværksvej 10,3490, Kvistgård,1451361 ,04-02-2002,Alm. Salg,80,18142,2,2009,
217,Rækkehus,Moseskrænten 15,3140, Ålsgårde,1600000 ,04-02-2002,Alm. Salg,168,9524,5,1977,
217,Ejerlejlighed,"Mads Holms Vej 6, 1. 5",3000, Helsingør,459000 ,04-02-2002,Alm. Salg,53,8660,1,1961,
217,Ejerlejlighed,"Kongevejen 140, st. tv",3000, Helsingør,430000 ,04-02-2002,Alm. Salg,39,11026,1,1970,
217,Ejerlejlighed,Roret 133,3070, Snekkersten,2700000 ,04-02-2002,Alm. Salg,145,18621,4,2002,
217,Villa,Esrumvej 333A,3000, Helsingør,1895000 ,04-02-2002,Alm. Salg,132,14356,5,1937,
217,Villa,Vegavej 1,3100, Hornbæk,905000 ,04-02-2002,Alm. Salg,170,5324,5,2010,
217,Rækkehus,Kelleris Vang 5,3060, Espergærde,1740000 ,03-02-2002,Alm. Salg,100,17400,3,2000,
217,Rækkehus,Søbakken 1A,3100, Hornbæk,1320000 ,03-02-2002,Fam. Salg,135,9778,3,2005,
217,Rækkehus,Hornbækgårdsvej 39,3100, Hornbæk,1650000 ,03-02-2002,Alm. Salg,143,11538,7,1987,
217,Ejerlejlighed,"Skydebane Alle 3, 2. th",3000, Helsingør,899182 ,03-02-2002,Alm. Salg,58,15503,2,1934,
217,Ejerlejlighed,"Stjernegade 20D, 1. tv",3000, Helsingør,1680000 ,03-02-2002,Alm. Salg,80,21000,2,1750,
217,Ejerlejlighed,"Stjernegade 20E, st",3000, Helsingør,1680000 ,03-02-2002,Alm. Salg,75,22400,3,1800,
217,Ejerlejlighed,"Stjernegade 20D, 1. th",3000, Helsingør,1680000 ,03-02-2002,Alm. Salg,80,21000,2,1750,
217,Ejerlejlighed,"Stjernegade 20E, 1",3000, Helsingør,1680000 ,03-02-2002,Alm. Salg,118,14237,5,1800,
217,Villa,Snerlevej 11,3000, Helsingør,1600000 ,03-02-2002,Alm. Salg,130,12308,5,1962,
217,Villa,Mørdrupvej 96,3060, Espergærde,1225000 ,03-02-2002,Fam. Salg,97,12629,3,2012,
217,Villa,Mørdrupvej 96,3060, Espergærde,1225000 ,03-02-2002,Fam. Salg,254,4823,8,1860,
217,Villa,Skibsegen 106,3070, Snekkersten,700000 ,03-02-2002,Alm. Salg,136,5147,5,2002,
217,Villa,Nordre Strandvej 206C,3140, Ålsgårde,3681716 ,03-02-2002,Alm. Salg,158,23302,5,1972,
217,Rækkehus,Masten 76,3070, Snekkersten,2435000 ,02-02-2002,Alm. Salg,183,13306,4,1978,
217,Rækkehus,Nørrevej 76,3070, Snekkersten,1465000 ,02-02-2002,Alm. Salg,109,13440,5,1964,
217,Ejerlejlighed,"Grønnehavevej 15, 2. th",3000, Helsingør,1345000 ,02-02-2002,Alm. Salg,92,14620,4,1988,
217,Ejerlejlighed,Roret 111,3070, Snekkersten,2240000 ,02-02-2002,Alm. Salg,145,15448,3,2002,
217,Villa,Skibsegen 36,3070, Snekkersten,1790000 ,02-02-2002,Alm. Salg,122,14672,4,2002,
217,Villa,Granhegnet 11,3140, Ålsgårde,1750000 ,02-02-2002,Alm. Salg,155,11290,5,1971,
217,Ejerlejlighed,"Sct Olai Gade 36, st",3000, Helsingør,1021000 ,01-02-2002,Fam. Salg,67,15239,4,1790,
217,Ejerlejlighed,"Sct Olai Gade 36, 1",3000, Helsingør,1021000 ,01-02-2002,Fam. Salg,86,11872,3,1790,
217,Ejerlejlighed,"Sct Olai Gade 36, 2",3000, Helsingør,1021000 ,01-02-2002,Fam. Salg,35,29171,2,1790,
217,Villa,Strandvejen 135B,3060, Espergærde,3600000 ,01-02-2002,Alm. Salg,131,27481,7,1934,
217,Rækkehus,Sjølundsparken 52,3150, Hellebæk,2295000 ,31-01-2002,Alm. Salg,144,15938,5,1982,
217,Rækkehus,Lærkevej 48,3000, Helsingør,1378362 ,31-01-2002,Alm. Salg,80,17230,4,1964,
217,Ejerlejlighed,"Nordre Strandvej 351, 1. 7",3100, Hornbæk,840000 ,31-01-2002,Alm. Salg,54,15556,2,1978,
217,Villa,Birkevej 2,3100, Hornbæk,1475000 ,31-01-2002,Alm. Salg,96,15365,3,1920,
217,Ejerlejlighed,"Søndermarken 48, 1. tv",3060, Espergærde,678242 ,30-01-2002,Alm. Salg,89,7621,4,1963,
217,Ejerlejlighed,"Lundegade 7A, 1. tv",3000, Helsingør,2400000 ,30-01-2002,Alm. Salg,72,33333,2,1885,
217,Ejerlejlighed,"Lundegade 7A, 1. th",3000, Helsingør,2400000 ,30-01-2002,Alm. Salg,74,32432,2,1885,
217,Ejerlejlighed,"Lundegade 7A, 2. th",3000, Helsingør,2400000 ,30-01-2002,Alm. Salg,74,32432,2,1885,
217,Ejerlejlighed,"Lundegade 7A, 2. tv",3000, Helsingør,2400000 ,30-01-2002,Alm. Salg,72,33333,2,1885,
217,Ejerlejlighed,"Lundegade 7A, st",3000, Helsingør,2400000 ,30-01-2002,Alm. Salg,99,24242,3,1885,
217,Ejerlejlighed,"Lundegade 7B, 1",3000, Helsingør,2400000 ,30-01-2002,Alm. Salg,79,30380,2,1885,
217,Ejerlejlighed,"Lundegade 7B, 2",3000, Helsingør,2400000 ,30-01-2002,Alm. Salg,79,30380,2,1885,
217,Ejerlejlighed,"Lundegade 7B, st",3000, Helsingør,2400000 ,30-01-2002,Alm. Salg,99,24242,3,1885,
217,Villa,Skibsegen 34,3070, Snekkersten,1790000 ,30-01-2002,Alm. Salg,122,14672,4,2002,
217,Villa,Lundegade 7C,3000, Helsingør,2400000 ,30-01-2002,Alm. Salg,81,29630,3,1885,
217,Villa,Mindevej 10,3060, Espergærde,2500000 ,30-01-2002,Alm. Salg,220,11364,4,1968,
217,Ejerlejlighed,"Snerlevej 22, 2. 11",3000, Helsingør,695000 ,29-01-2002,Alm. Salg,56,12411,2,1965,
217,Villa,Kingosvej 7,3000, Helsingør,1655000 ,29-01-2002,Alm. Salg,130,12731,4,1987,
217,Rækkehus,Grøndalsvænget 10,3060, Espergærde,1695000 ,28-01-2002,Alm. Salg,128,13242,4,1971,
217,Ejerlejlighed,"Stubbedamsvej 52, st",3000, Helsingør,600000 ,28-01-2002,Alm. Salg,85,7059,3,1936,
217,Ejerlejlighed,"Stubbedamsvej 52, 1",3000, Helsingør,600000 ,28-01-2002,Alm. Salg,62,9677,3,1936,
217,Ejerlejlighed,"Ægirsvej 2, 2. tv",3000, Helsingør,749630 ,28-01-2002,Alm. Salg,59,12706,2,1963,
217,Rækkehus,Sjølundsparken 50,3150, Hellebæk,2080004 ,27-01-2002,Alm. Salg,145,14345,4,1982,
217,Ejerlejlighed,"Flynderborgvej 8, st",3000, Helsingør,1374555 ,27-01-2002,Alm. Salg,100,13746,3,1930,
