municipality,housing_type,address,zip_code,town,purchase_amount,date_of_sale,type_of_sale,square_meters,square_meters_price,rooms,year_of_construction,The percentage difference between the latest bid price and the sale price
766,Rækkehus,Gl Landevej 31A,7100, Vejle,84300 ,25-10-2006,Alm. Salg,100,843,4,2010,
766,Rækkehus,Gl Landevej 31B,7100, Vejle,84300 ,25-10-2006,Alm. Salg,100,843,4,2010,
766,Villa,Mølletoften 23,7140, Stouby,1195000 ,25-10-2006,Alm. Salg,137,8723,5,1974,
766,Villa,Hjortsvang Kærvej 6,7160, Tørring,1625000 ,25-10-2006,Alm. Salg,164,9909,6,1897,
766,Villa,Merringvej 88,8723, Løsning,530000 ,25-10-2006,Andet,135,3926,5,1912,
766,Villa,Olinesmindevej 53,8722, Hedensted,2280000 ,25-10-2006,Alm. Salg,202,11287,6,1995,
766,Villa,Korningvej 26,8700, Horsens,529167 ,25-10-2006,Andet,212,2496,5,2017,
766,Villa,Sønderbrogade 96,7160, Tørring,950000 ,24-10-2006,Alm. Salg,104,9135,4,1955,
766,Villa,Lysagervænget 35,8722, Hedensted,2149000 ,24-10-2006,Alm. Salg,138,15572,4,1999,
766,Villa,Østermarksvej 7,7130, Juelsminde,1350000 ,23-10-2006,Alm. Salg,177,7627,5,1926,
766,Villa,Saturnvej 7,8723, Løsning,1295000 ,23-10-2006,Alm. Salg,127,10197,5,1976,
766,Villa,Hedevej 40,8723, Løsning,1270000 ,23-10-2006,Alm. Salg,140,9071,4,1900,
766,Villa,Smedegade 4,8722, Hedensted,1395000 ,23-10-2006,Alm. Salg,117,11923,4,1973,
766,Villa,Saturnvej 67,8723, Løsning,454000 ,23-10-2006,Alm. Salg,129,3519,4,2007,
766,Villa,Havnevej 2,7130, Juelsminde,1700000 ,22-10-2006,Alm. Salg,140,12143,5,1973,
766,Villa,Tværvej 21,8783, Hornsyld,361200 ,21-10-2006,Alm. Salg,174,2076,7,2008,
766,Ejerlejlighed,"Søparken 12, 2. 10",8722, Hedensted,2255000 ,20-10-2006,Alm. Salg,121,18636,4,2007,
766,Villa,Mosegade 7,8722, Hedensted,880000 ,20-10-2006,Fam. Salg,156,5641,4,1930,
766,Villa,Ranunkelvej 28,8722, Hedensted,795000 ,19-10-2006,Alm. Salg,188,4229,6,2008,
766,Villa,Grønlund 6,7160, Tørring,410000 ,19-10-2006,Alm. Salg,155,2645,5,2007,
766,Villa,Åbrinken 47,7171, Uldum,1425000 ,18-10-2006,Alm. Salg,125,11400,4,1977,
766,Villa,Vestergade 18F,8723, Løsning,900000 ,18-10-2006,Fam. Salg,156,5769,6,1970,
766,Villa,Kollen 9,8722, Hedensted,865000 ,18-10-2006,Alm. Salg,108,8009,3,1870,
766,Rækkehus,Toruplunden 22,8722, Hedensted,1325000 ,17-10-2006,Fam. Salg,93,14247,4,1995,
766,Villa,Bakkedalsvej 23,7130, Juelsminde,795000 ,17-10-2006,Alm. Salg,218,3647,6,1888,
766,Villa,Søndervang 13,7160, Tørring,645000 ,17-10-2006,Alm. Salg,130,4962,4,2009,
766,Ejerlejlighed,"Ølholm Bygade 31, st",7160, Tørring,1200000 ,16-10-2006,Alm. Salg,94,12766,2,1900,
766,Ejerlejlighed,"Ølholm Bygade 31, 1",7160, Tørring,1200000 ,16-10-2006,Alm. Salg,77,15584,4,1900,
766,Ejerlejlighed,"Kildevej 3A, 1",8763, Rask Mølle,1700000 ,16-10-2006,Alm. Salg,124,13710,3,1916,
766,Ejerlejlighed,Kildevej 3C,8763, Rask Mølle,1700000 ,16-10-2006,Alm. Salg,116,14655,5,1916,
766,Ejerlejlighed,Kildevej 3B,8763, Rask Mølle,1700000 ,16-10-2006,Alm. Salg,96,17708,4,1916,
766,Ejerlejlighed,Kildevej 3D,8763, Rask Mølle,1700000 ,16-10-2006,Alm. Salg,135,12593,5,1916,
766,Villa,Nordmarksvej 2B,7130, Juelsminde,2150000 ,16-10-2006,Alm. Salg,153,14052,5,2014,
766,Villa,Hedenstedvej 2,8781, Stenderup,1000000 ,16-10-2006,Alm. Salg,215,4651,5,1917,
766,Villa,Neder Bjerrevej 10,8783, Hornsyld,425000 ,15-10-2006,Alm. Salg,108,3935,4,1997,
766,Villa,Ternevej 3,8723, Løsning,1595000 ,15-10-2006,Alm. Salg,139,11475,5,1970,
766,Villa,Aalevej 23A,7160, Tørring,975000 ,15-10-2006,Alm. Salg,123,7927,4,1958,
766,Villa,Bygmarken 9,7130, Juelsminde,625000 ,15-10-2006,Fam. Salg,132,4735,5,1969,
766,Villa,Kystvej 6B,7130, Juelsminde,1150000 ,15-10-2006,Andet,132,8712,6,1969,
766,Villa,Stengårdsvej 10,7130, Juelsminde,550000 ,15-10-2006,Alm. Salg,184,2989,4,2007,
766,Villa,Skovbyvej 21,8763, Rask Mølle,600000 ,15-10-2006,Alm. Salg,225,2667,7,2007,
766,Villa,Stenkærgård 40,8763, Rask Mølle,515198 ,15-10-2006,Alm. Salg,207,2489,7,2008,
766,Villa,Stenkærgård 32,8763, Rask Mølle,359138 ,15-10-2006,Alm. Salg,144,2494,4,2007,
766,Villa,Stenkærgård 38,8763, Rask Mølle,432698 ,15-10-2006,Alm. Salg,179,2417,5,2008,
766,Villa,Stenkærgård 36,8763, Rask Mølle,412598 ,15-10-2006,Alm. Salg,160,2579,6,2007,
766,Villa,Stenkærgård 34,8763, Rask Mølle,393698 ,15-10-2006,Alm. Salg,144,2734,4,2009,
766,Villa,Solfang 20,7160, Tørring,1200000 ,12-10-2006,Alm. Salg,156,7692,4,1918,
766,Villa,Østerenden 18,8762, Flemming,800000 ,12-10-2006,Alm. Salg,164,4878,4,1910,
766,Villa,Vejlevej 27,7130, Juelsminde,679663 ,11-10-2006,Andet,165,4119,6,1900,
766,Villa,Kalhavevej 69,7171, Uldum,1045000 ,11-10-2006,Alm. Salg,279,3746,8,1908,
766,Villa,Palsgaardvej 1,7130, Juelsminde,103800 ,10-10-2006,Alm. Salg,186,558,7,1912,
766,Villa,Stadion Alle 12,8722, Hedensted,900000 ,10-10-2006,Alm. Salg,111,8108,3,1942,
766,Villa,Hosby Langgade 34,7130, Juelsminde,103800 ,10-10-2006,Alm. Salg,176,590,3,2009,
766,Villa,Palsgaardvej 26,7130, Juelsminde,103800 ,10-10-2006,Alm. Salg,129,805,4,1917,
766,Villa,Palsgaardvej 28,7130, Juelsminde,103800 ,10-10-2006,Alm. Salg,139,747,5,1927,
766,Villa,Bjerrevej 335,8783, Hornsyld,900000 ,10-10-2006,Alm. Salg,122,7377,6,1934,
766,Villa,Honumvej 24,8763, Rask Mølle,1610000 ,10-10-2006,Alm. Salg,158,10190,5,1911,
766,Villa,Bakken 50,8722, Hedensted,840000 ,10-10-2006,Alm. Salg,194,4330,5,2008,
766,Villa,Ege Alle 6,8723, Løsning,1295000 ,09-10-2006,Alm. Salg,124,10444,5,1972,
766,Villa,Fjordblik 14,7130, Juelsminde,825000 ,09-10-2006,Alm. Salg,145,5690,4,0,
766,Rækkehus,Torupvænget 14B,8722, Hedensted,1220000 ,08-10-2006,Alm. Salg,87,14023,3,1988,
766,Villa,Palsgaardvej 1,7130, Juelsminde,85200 ,08-10-2006,Alm. Salg,186,458,7,1912,
766,Villa,Hosby Langgade 34,7130, Juelsminde,85200 ,08-10-2006,Alm. Salg,176,484,3,2009,
766,Villa,Palsgaardvej 26,7130, Juelsminde,85200 ,08-10-2006,Alm. Salg,129,660,4,1917,
766,Villa,Palsgaardvej 28,7130, Juelsminde,85200 ,08-10-2006,Alm. Salg,139,613,5,1927,
766,Villa,Kohavevej 42,8721, Daugård,4100000 ,08-10-2006,Alm. Salg,253,16206,6,1963,
766,Villa,Ørum Skovvej 3,7171, Uldum,1800000 ,05-10-2006,Alm. Salg,230,7826,10,1880,
766,Villa,Vejlevej 100,7140, Stouby,925000 ,04-10-2006,Alm. Salg,123,7520,3,1930,
766,Villa,Fælledvej 5,7171, Uldum,750000 ,04-10-2006,Andet,296,2534,11,1948,
766,Villa,Skrædderbakken 4,7171, Uldum,985000 ,03-10-2006,Alm. Salg,243,4053,9,1880,
766,Villa,Bakkealle 18,8783, Hornsyld,375000 ,03-10-2006,Alm. Salg,189,1984,5,2009,
766,Villa,Fiskeparken 20,7130, Juelsminde,600000 ,03-10-2006,Alm. Salg,152,3947,4,2010,
766,Villa,Pøtvej 6,7130, Juelsminde,725000 ,02-10-2006,Fam. Salg,182,3984,5,2008,
766,Villa,Borgergade 12,7160, Tørring,1145000 ,02-10-2006,Alm. Salg,140,8179,4,1973,
766,Villa,Stouby Møllevej 3,7140, Stouby,765000 ,02-10-2006,Alm. Salg,89,8596,3,1926,
766,Villa,Nebsager Kirkevej 32,8783, Hornsyld,900000 ,02-10-2006,Alm. Salg,140,6429,4,1932,
766,Villa,Kejsdalen 56,7130, Juelsminde,616250 ,02-10-2006,Andet,136,4531,6,1998,
766,Villa,Søndervang 11,7160, Tørring,350000 ,02-10-2006,Alm. Salg,188,1862,5,2007,
766,Villa,Ternevangen 2,7130, Juelsminde,1380000 ,01-10-2006,Alm. Salg,221,6244,7,1975,
766,Villa,Brædstrupvej 45,7160, Tørring,1200000 ,01-10-2006,Alm. Salg,207,5797,5,1880,
766,Villa,Lærkevænget 21,8721, Daugård,1850000 ,01-10-2006,Alm. Salg,184,10054,5,1965,
766,Villa,Skovbrynet 18,8722, Hedensted,1840000 ,01-10-2006,Andet,159,11572,5,1999,
766,Ejerlejlighed,"Kystvej 21, 2. tv",7130, Juelsminde,3395000 ,30-09-2006,Alm. Salg,167,20329,4,2006,
766,Villa,Ølholm Bygade 26,7160, Tørring,500000 ,29-09-2006,Alm. Salg,150,3333,4,1900,
766,Villa,Ewaldsvej 13,8723, Løsning,1625000 ,29-09-2006,Alm. Salg,144,11285,5,1978,
766,Villa,Ny Sebberupvej 6,8723, Løsning,1300000 ,29-09-2006,Alm. Salg,100,13000,3,1965,
766,Rækkehus,Vandmøllevej 36D,8723, Løsning,1265000 ,28-09-2006,Alm. Salg,116,10905,4,1989,
766,Ejerlejlighed,"Søparken 12, 1. 1",8722, Hedensted,2195000 ,28-09-2006,Alm. Salg,121,18140,4,2007,
766,Villa,Bredgade 19,8722, Hedensted,1450000 ,28-09-2006,Alm. Salg,119,12185,4,1951,
766,Villa,Hjortsvangvej 9,7160, Tørring,1150000 ,28-09-2006,Alm. Salg,210,5476,5,1986,
766,Villa,Østerenden 9,8762, Flemming,390000 ,28-09-2006,Alm. Salg,201,1940,7,1862,
766,Villa,Linnerupvej 11,7160, Tørring,800000 ,28-09-2006,Alm. Salg,121,6612,4,1912,
766,Villa,Nørkærvej 6,7140, Stouby,1853000 ,28-09-2006,Alm. Salg,152,12191,4,1900,
766,Villa,Bankagervej 46,8723, Løsning,313000 ,27-09-2006,Alm. Salg,148,2115,5,2007,
766,Villa,Nørrevænget 3,8700, Horsens,990000 ,27-09-2006,Alm. Salg,164,6037,5,1952,
766,Villa,Skolevej 17,7160, Tørring,845000 ,27-09-2006,Alm. Salg,95,8895,3,1957,
766,Ejerlejlighed,"Kystvej 21, 1. tv",7130, Juelsminde,3395000 ,26-09-2006,Alm. Salg,167,20329,4,2006,
766,Ejerlejlighed,"Kystvej 21, st. mf",7130, Juelsminde,2595000 ,26-09-2006,Alm. Salg,128,20273,3,2006,
766,Villa,Moseparken 34A,8722, Hedensted,1085000 ,26-09-2006,Alm. Salg,90,12056,3,1989,
766,Villa,Østervang 19,7160, Tørring,1645000 ,26-09-2006,Alm. Salg,148,11115,4,1988,
766,Villa,Sikavej 33,7160, Tørring,378108 ,26-09-2006,Alm. Salg,175,2161,7,2007,
766,Villa,Tranevej 87,8721, Daugård,1925000 ,25-09-2006,Alm. Salg,189,10185,6,1987,
766,Villa,Fogedvænget 44,8722, Hedensted,936250 ,25-09-2006,Andet,167,5606,6,1980,
766,Villa,Gl Pebelvej 1A,7130, Juelsminde,375000 ,25-09-2006,Alm. Salg,223,1682,9,2009,
766,Villa,Fuglkær 47,8781, Stenderup,269225 ,25-09-2006,Alm. Salg,168,1603,5,2008,
766,Villa,Sverrigsvej 26,7130, Juelsminde,1885793 ,25-09-2006,Fam. Salg,277,6808,6,1887,
766,Rækkehus,Borgergade 9,7140, Stouby,900000 ,24-09-2006,Alm. Salg,153,5882,4,1930,
766,Villa,Barritskovvej 21,7130, Juelsminde,1575000 ,24-09-2006,Alm. Salg,172,9157,5,1910,
766,Villa,Lindevej 3,7100, Vejle,188510 ,24-09-2006,Alm. Salg,166,1136,5,2008,
766,Villa,Møllevej 1,7160, Tørring,735000 ,23-09-2006,Alm. Salg,120,6125,3,1900,
766,Villa,Stadion Alle 10,8722, Hedensted,1465000 ,22-09-2006,Alm. Salg,142,10317,4,1954,
766,Villa,Elsdyrvej 10,7160, Tørring,1300000 ,21-09-2006,Alm. Salg,162,8025,5,1977,
766,Villa,Nybovej 4,8723, Løsning,542000 ,20-09-2006,Andet,104,5212,4,1956,
766,Villa,Krohaven 2,7100, Vejle,1375000 ,20-09-2006,Alm. Salg,122,11270,4,1976,
766,Villa,Højløkkevej 14,8722, Hedensted,1600000 ,19-09-2006,Alm. Salg,168,8377,6,1977,
766,Villa,Skærvegyden 3,8723, Løsning,750000 ,19-09-2006,Andet,134,5597,4,1985,
766,Villa,Spettrupvej 36,8722, Hedensted,1300000 ,19-09-2006,Alm. Salg,117,11111,5,1968,
766,Villa,Østerbakkevej 9,8723, Løsning,822500 ,19-09-2006,Alm. Salg,165,2991,6,1976,
766,Villa,Vestergade 32,8723, Løsning,1670000 ,18-09-2006,Alm. Salg,150,10000,5,1924,
766,Villa,Jacob Jensens Vej 9,8722, Hedensted,1075000 ,18-09-2006,Alm. Salg,88,12216,4,1962,
766,Villa,Skovbrynet 37,8722, Hedensted,2337000 ,17-09-2006,Alm. Salg,265,8819,7,2000,
766,Villa,Nedergårdsvej 27,7130, Juelsminde,764219 ,17-09-2006,Andet,250,3057,8,1924,
766,Villa,Stubberup Skovvej 37,8723, Løsning,1075000 ,17-09-2006,Alm. Salg,120,8958,4,1877,
766,Villa,Olinesmindevej 66,8722, Hedensted,2135000 ,16-09-2006,Alm. Salg,174,12270,6,1997,
766,Ejerlejlighed,Søparken 6,8722, Hedensted,1365000 ,15-09-2006,Alm. Salg,75,18200,2,2007,
766,Villa,Fredensvej 5,8762, Flemming,950000 ,14-09-2006,Alm. Salg,155,6129,5,1933,
766,Villa,Kokborgvej 9,7130, Juelsminde,1250000 ,14-09-2006,Alm. Salg,179,6983,6,1903,
766,Villa,Abildtoft 3,7160, Tørring,1395000 ,14-09-2006,Alm. Salg,161,8665,4,1977,
766,Villa,Museumsvej 32,7130, Juelsminde,1185000 ,14-09-2006,Alm. Salg,114,10395,2,1973,
766,Villa,Bråskovvej 41,8783, Hornsyld,800000 ,13-09-2006,Alm. Salg,130,6154,5,1906,
766,Villa,Gludvej 125,7130, Juelsminde,1845000 ,13-09-2006,Alm. Salg,282,6543,6,1941,
766,Villa,Brølbæk 28,7150, Barrit,700000 ,13-09-2006,Alm. Salg,71,9859,2,1932,
766,Villa,Grønlund 42,7160, Tørring,263500 ,13-09-2006,Alm. Salg,150,1757,5,2007,
766,Villa,Bankagervej 54,8723, Løsning,305000 ,13-09-2006,Alm. Salg,195,1564,5,2007,
766,Villa,Bankagervej 50,8723, Løsning,301000 ,13-09-2006,Alm. Salg,165,1824,5,2007,
766,Villa,Kalhavevej 64A,7171, Uldum,70000 ,13-09-2006,Alm. Salg,140,500,4,2007,
766,Villa,Skovhussvinget 12,7160, Tørring,670000 ,12-09-2006,Alm. Salg,178,3764,5,1890,
766,Villa,Bankagervej 42,8723, Løsning,413000 ,12-09-2006,Alm. Salg,174,2374,5,2007,
766,Villa,Østermarksvej 15,7130, Juelsminde,1710000 ,11-09-2006,Alm. Salg,94,18191,2,1920,
766,Villa,Juelsgade 18,7130, Juelsminde,1045000 ,11-09-2006,Alm. Salg,71,14718,3,1910,
766,Villa,Nørregade 21,8783, Hornsyld,1395000 ,11-09-2006,Alm. Salg,134,10410,5,1956,
766,Villa,Aale Bygade 1,7160, Tørring,430000 ,11-09-2006,Alm. Salg,161,2671,8,1890,
766,Villa,Gl Vejlevej 6,8721, Daugård,1150000 ,10-09-2006,Alm. Salg,180,6389,6,1877,
766,Villa,Løgballevej 6,7140, Stouby,450000 ,10-09-2006,Alm. Salg,90,5000,3,1850,
766,Villa,Thyras Vænge 6,7100, Vejle,640215 ,10-09-2006,Alm. Salg,190,3370,6,2007,
766,Villa,Borgergade 16A,7140, Stouby,750000 ,10-09-2006,Alm. Salg,133,5639,4,1930,
766,Ejerlejlighed,"Søparken 12, 2. 9",8722, Hedensted,1935000 ,09-09-2006,Alm. Salg,103,18786,3,2007,
766,Villa,Skulsballevej 3,7150, Barrit,2295000 ,09-09-2006,Alm. Salg,188,12207,6,1860,
766,Villa,Møllevænget 13,7140, Stouby,1325000 ,08-09-2006,Alm. Salg,140,9464,5,1987,
766,Villa,Sønderkærvej 8,7160, Tørring,1300000 ,08-09-2006,Alm. Salg,116,11207,3,1895,
766,Ejerlejlighed,"Møllevej 18, st",7160, Tørring,1421000 ,07-09-2006,Alm. Salg,239,5946,6,1900,
766,Ejerlejlighed,"Møllevej 18, 1",7160, Tørring,1421000 ,07-09-2006,Alm. Salg,89,15966,5,1900,
766,Ejerlejlighed,"Bytorvet 1, 1. tv",8722, Hedensted,760000 ,07-09-2006,Alm. Salg,58,13103,2,1988,
766,Villa,Bankagervej 52,8723, Løsning,302000 ,07-09-2006,Alm. Salg,155,1948,4,2007,
766,Villa,Grønlund 38,7160, Tørring,341000 ,07-09-2006,Alm. Salg,185,1843,4,2015,
766,Villa,Bankagervej 38,8723, Løsning,325000 ,07-09-2006,Alm. Salg,139,2338,5,2007,
766,Villa,Bankagervej 58,8723, Løsning,315000 ,07-09-2006,Alm. Salg,167,1886,6,2007,
766,Villa,Fiskeparken 41,7130, Juelsminde,450000 ,07-09-2006,Alm. Salg,136,3309,4,2007,
766,Villa,Bygaden 7,7130, Juelsminde,1370000 ,06-09-2006,Alm. Salg,128,10703,4,1981,
766,Villa,Lupinvej 4,8763, Rask Mølle,106938 ,06-09-2006,Alm. Salg,152,704,4,2007,
766,Villa,Købmagervej 5B,7130, Juelsminde,1300000 ,06-09-2006,Alm. Salg,128,10156,3,1983,
766,Rækkehus,Hustedgårdvej 41,8722, Hedensted,440000 ,05-09-2006,Alm. Salg,36,12222,2,1981,
766,Villa,Søndergade 5,8783, Hornsyld,435500 ,05-09-2006,Fam. Salg,202,2156,5,1964,
766,Villa,Bjerrevej 402,7130, Juelsminde,638000 ,05-09-2006,Fam. Salg,218,2927,7,2007,
766,Villa,Bankagervej 56,8723, Løsning,310000 ,05-09-2006,Alm. Salg,157,1975,4,2008,
766,Villa,Bankagervej 44,8723, Løsning,336000 ,05-09-2006,Alm. Salg,192,1750,5,2008,
766,Rækkehus,Hestehaven 3B,8721, Daugård,732500 ,04-09-2006,Alm. Salg,121,6054,5,1850,
766,Villa,Fiskeparken 30,7130, Juelsminde,600000 ,04-09-2006,Alm. Salg,222,2703,5,2011,
766,Villa,Fiskeparken 26,7130, Juelsminde,600000 ,04-09-2006,Alm. Salg,179,3352,4,2012,
766,Villa,Fiskeparken 28,7130, Juelsminde,600000 ,04-09-2006,Alm. Salg,142,4225,4,2022,
766,Villa,Jørgensens Alle 10,8722, Hedensted,399446 ,03-09-2006,Andet,109,3665,3,1949,
766,Villa,Søndervang 18,7160, Tørring,750000 ,03-09-2006,Alm. Salg,88,8523,4,1964,
766,Villa,Bygmarken 1,8722, Hedensted,465000 ,03-09-2006,Alm. Salg,177,2627,6,2008,
766,Villa,Nordbygårdvej 17,8721, Daugård,2095000 ,02-09-2006,Alm. Salg,143,14650,6,1996,
766,Villa,Bygmarken 13,8722, Hedensted,495000 ,02-09-2006,Alm. Salg,187,2647,5,2008,
766,Villa,Lillekongens Ager 14,7171, Uldum,442304 ,31-08-2006,Alm. Salg,196,2257,6,2007,
766,Villa,Lillekongens Ager 6,7171, Uldum,324664 ,31-08-2006,Alm. Salg,132,2460,4,2007,
766,Villa,Honumvej 27,8763, Rask Mølle,830000 ,31-08-2006,Alm. Salg,144,5764,5,1910,
766,Villa,Bakkevej 2,8783, Hornsyld,2350000 ,30-08-2006,Alm. Salg,345,6812,8,1955,
766,Villa,Løsningvej 14,8722, Hedensted,1895000 ,30-08-2006,Alm. Salg,143,13252,4,1953,
766,Villa,Søndergade 25,7171, Uldum,895000 ,30-08-2006,Alm. Salg,165,5424,8,1938,
766,Villa,Hesselballevej 30,7171, Uldum,975000 ,29-08-2006,Alm. Salg,182,5357,6,1900,
766,Villa,Hovdiget 21,8722, Hedensted,1500000 ,29-08-2006,Alm. Salg,148,10135,6,1985,
766,Villa,Søkærvej 19,8722, Hedensted,1700000 ,29-08-2006,Alm. Salg,211,8057,6,2008,
766,Villa,Skærvetoften 38,8723, Løsning,440000 ,29-08-2006,Alm. Salg,200,2200,6,2007,
766,Villa,Sikavej 25,7160, Tørring,457988 ,29-08-2006,Alm. Salg,166,2759,3,2007,
766,Villa,Vestervang 3,7160, Tørring,1235000 ,29-08-2006,Alm. Salg,145,8517,4,1964,
766,Villa,Sikavej 31,7160, Tørring,521428 ,29-08-2006,Alm. Salg,172,3032,5,2008,
766,Villa,Tømrervej 1,7130, Juelsminde,335000 ,29-08-2006,Alm. Salg,128,2617,5,2008,
766,Villa,Sikavej 29,7160, Tørring,524628 ,29-08-2006,Alm. Salg,192,2732,7,2007,
766,Villa,Sikavej 27,7160, Tørring,469028 ,29-08-2006,Alm. Salg,134,3500,4,2007,
766,Rækkehus,Strandvejen 1A,7130, Juelsminde,1400000 ,28-08-2006,Alm. Salg,82,17073,4,1984,
766,Villa,Haremarksvej 60,8723, Løsning,2185000 ,28-08-2006,Alm. Salg,151,14470,5,2001,
766,Villa,Fuglkær 45,8781, Stenderup,230450 ,28-08-2006,Alm. Salg,142,1623,4,2007,
766,Villa,Bankagervej 40,8723, Løsning,350000 ,28-08-2006,Alm. Salg,171,2047,5,2007,
766,Villa,Fuglkær 41,8781, Stenderup,221650 ,28-08-2006,Alm. Salg,186,1192,7,2008,
766,Villa,Nordbakken 5,7130, Juelsminde,1195000 ,27-08-2006,Alm. Salg,125,9560,4,1979,
766,Villa,Solsiden 11,8722, Hedensted,2395000 ,27-08-2006,Alm. Salg,153,15654,5,2001,
766,Villa,Hestehaven 5,8721, Daugård,2230000 ,27-08-2006,Alm. Salg,306,7288,8,1890,
766,Villa,Møllevænget 6,8721, Daugård,170000 ,27-08-2006,Alm. Salg,201,846,6,2019,
766,Villa,Skovbrynet 34,7130, Juelsminde,550000 ,27-08-2006,Alm. Salg,219,2511,6,2007,
766,Villa,Midterfolden 5,7150, Barrit,173758 ,27-08-2006,Alm. Salg,152,1143,5,2007,
766,Ejerlejlighed,"Sønderbrogade 11, 1",7160, Tørring,860000 ,25-08-2006,Alm. Salg,104,8269,3,1904,
766,Ejerlejlighed,"Sønderbrogade 11, st",7160, Tørring,860000 ,25-08-2006,Alm. Salg,96,8958,3,1904,
766,Ejerlejlighed,"Østergade 8A, 2",7160, Tørring,860000 ,25-08-2006,Alm. Salg,82,10488,2,1904,
766,Villa,Nordbakken 16,7130, Juelsminde,860000 ,25-08-2006,Alm. Salg,130,6615,4,1900,
766,Villa,Tværvej 31,8783, Hornsyld,350000 ,25-08-2006,Alm. Salg,171,2047,6,2007,
766,Villa,Hustedgårdvej 1,8722, Hedensted,1645000 ,24-08-2006,Alm. Salg,124,13266,4,1981,
766,Villa,Bjerrevej 355,8783, Hornsyld,1050000 ,24-08-2006,Alm. Salg,125,8400,5,1960,
766,Villa,Skærvetoften 34,8723, Løsning,440000 ,24-08-2006,Alm. Salg,143,3077,4,2008,
766,Villa,Fjordvej 7,7130, Juelsminde,1100000 ,23-08-2006,Alm. Salg,179,6145,6,1965,
766,Villa,Toftevænget 10,8723, Løsning,1020000 ,23-08-2006,Alm. Salg,89,11461,3,1962,
766,Villa,Midterfolden 7,7150, Barrit,173758 ,23-08-2006,Alm. Salg,144,1207,5,2007,
766,Rækkehus,Mosegade 40H,8722, Hedensted,1175000 ,22-08-2006,Alm. Salg,88,13352,3,1989,
766,Villa,Teglværksvej 35,8723, Løsning,890000 ,22-08-2006,Alm. Salg,224,3973,6,1940,
766,Villa,Skjoldborgsvej 1,8723, Løsning,750000 ,22-08-2006,Fam. Salg,322,2329,9,1973,
766,Villa,Bygmarken 7,8722, Hedensted,595000 ,22-08-2006,Alm. Salg,174,3420,6,2007,
766,Villa,Åstrupvej 28,7130, Juelsminde,1300000 ,21-08-2006,Alm. Salg,122,10656,6,1860,
766,Villa,Bakken 34,8722, Hedensted,645000 ,21-08-2006,Alm. Salg,194,3325,4,2007,
766,Villa,Bakkegårdsparken 9,7171, Uldum,1350000 ,21-08-2006,Alm. Salg,135,10000,5,1978,
766,Villa,Svalevej 10,7160, Tørring,1795000 ,20-08-2006,Alm. Salg,155,11581,6,1970,
766,Villa,Krohaven 3,7100, Vejle,1900000 ,19-08-2006,Alm. Salg,206,9223,8,1987,
766,Villa,Rosenvænget 9,8722, Hedensted,3600000 ,18-08-2006,Alm. Salg,535,6372,19,1957,
766,Villa,Lysagervænget 1,8722, Hedensted,2400000 ,17-08-2006,Alm. Salg,142,16901,5,2000,
766,Villa,Troldhøjvej 33,8722, Hedensted,825000 ,17-08-2006,Alm. Salg,222,3716,5,2020,
766,Villa,Fejringhusvej 24,8722, Hedensted,2050000 ,17-08-2006,Alm. Salg,140,14643,5,1996,
766,Villa,Strandhusevej 13,7130, Juelsminde,1200000 ,17-08-2006,Alm. Salg,132,9091,5,1950,
766,Villa,Skærvetoften 18,8723, Løsning,440000 ,17-08-2006,Alm. Salg,144,3056,5,2008,
766,Rækkehus,Strandvejen 1D,7130, Juelsminde,1550000 ,16-08-2006,Alm. Salg,82,18902,4,1984,
766,Rækkehus,Løsningvej 13,8722, Hedensted,1245000 ,16-08-2006,Alm. Salg,98,12704,3,1920,
766,Villa,Merkurvej 17,8723, Løsning,1300000 ,16-08-2006,Alm. Salg,146,8904,7,1975,
766,Villa,Ternevej 20,8723, Løsning,945000 ,16-08-2006,Alm. Salg,107,8832,4,1970,
766,Villa,Ringvænget 23,8722, Hedensted,1495000 ,16-08-2006,Alm. Salg,132,11326,4,1972,
766,Villa,Lindevej 24F,8783, Hornsyld,1350000 ,16-08-2006,Alm. Salg,134,10075,5,1988,
766,Villa,Vævergade 2,7150, Barrit,820000 ,16-08-2006,Alm. Salg,112,7321,6,1930,
766,Villa,Bygmarken 3,8722, Hedensted,469900 ,16-08-2006,Alm. Salg,153,3071,5,2007,
766,Ejerlejlighed,"Bredgade 18, st",7130, Juelsminde,1095000 ,15-08-2006,Alm. Salg,160,6844,4,1880,
766,Ejerlejlighed,"Bredgade 18, 1",7130, Juelsminde,1095000 ,15-08-2006,Alm. Salg,160,6844,4,1880,
766,Villa,Apotekerbakken 2,8783, Hornsyld,1560000 ,15-08-2006,Alm. Salg,146,10685,5,1941,
766,Villa,Ranunkelvej 44,8722, Hedensted,668700 ,15-08-2006,Alm. Salg,196,3412,5,2014,
766,Villa,Hjortevej 2,7160, Tørring,1970000 ,14-08-2006,Alm. Salg,144,13681,6,2002,
766,Villa,Th Jensens Vej 13,8723, Løsning,1850000 ,14-08-2006,Alm. Salg,138,13406,4,1974,
766,Villa,Stengårdsvej 8,7130, Juelsminde,2342000 ,14-08-2006,Alm. Salg,155,15110,6,2006,
766,Villa,Brorsonsvej 6,8723, Løsning,1395000 ,14-08-2006,Alm. Salg,160,8719,5,1972,
766,Villa,Gl Landevej 24,7100, Vejle,700000 ,14-08-2006,Alm. Salg,187,3743,6,1909,
